architecture id: 1685
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 20.316, 2.091, 30.500, 1.833
1.000, 42.332, 1.545, 47.844, 1.420
2.000, 51.600, 1.309, 51.924, 1.319
3.000, 57.692, 1.163, 57.732, 1.172
4.000, 61.948, 1.054, 62.432, 1.043
5.000, 65.736, 0.964, 63.032, 1.030
6.000, 68.060, 0.897, 64.248, 1.019
7.000, 70.580, 0.831, 67.172, 0.941
8.000, 72.240, 0.788, 69.068, 0.881
9.000, 73.912, 0.736, 66.760, 1.004
10.000, 75.412, 0.695, 71.928, 0.823
11.000, 76.304, 0.673, 74.740, 0.730
12.000, 77.772, 0.633, 71.164, 0.839
13.000, 79.216, 0.596, 75.240, 0.712
14.000, 79.724, 0.574, 76.296, 0.684
15.000, 80.180, 0.566, 75.976, 0.706
16.000, 81.720, 0.522, 73.732, 0.777
17.000, 81.452, 0.524, 77.456, 0.663
18.000, 83.112, 0.482, 76.984, 0.666
19.000, 83.604, 0.473, 78.432, 0.625
20.000, 84.352, 0.455, 79.164, 0.596
21.000, 85.160, 0.430, 79.176, 0.609
22.000, 85.684, 0.408, 77.492, 0.676
23.000, 85.984, 0.398, 77.864, 0.667
24.000, 86.560, 0.387, 80.212, 0.577
25.000, 87.184, 0.372, 79.152, 0.610
26.000, 87.596, 0.358, 80.344, 0.587
27.000, 88.212, 0.341, 79.428, 0.612
28.000, 88.176, 0.342, 79.536, 0.629
29.000, 89.320, 0.319, 80.496, 0.590
30.000, 89.704, 0.296, 80.068, 0.604
31.000, 89.900, 0.294, 81.108, 0.580
32.000, 90.056, 0.288, 80.604, 0.599
33.000, 90.960, 0.265, 81.924, 0.553
34.000, 91.044, 0.262, 80.144, 0.608
35.000, 91.352, 0.255, 79.580, 0.636
36.000, 91.640, 0.245, 81.568, 0.563
37.000, 92.028, 0.237, 81.540, 0.559
38.000, 92.100, 0.231, 82.400, 0.543
39.000, 92.952, 0.213, 82.236, 0.549
40.000, 93.152, 0.206, 83.348, 0.521
41.000, 93.480, 0.196, 82.124, 0.567
42.000, 93.652, 0.191, 82.936, 0.535
43.000, 93.852, 0.187, 82.900, 0.540
44.000, 94.328, 0.175, 82.336, 0.555
45.000, 94.284, 0.171, 83.240, 0.530
46.000, 94.580, 0.166, 82.592, 0.558
47.000, 94.948, 0.155, 82.772, 0.566
48.000, 95.244, 0.149, 83.824, 0.510
49.000, 95.524, 0.140, 82.184, 0.585
50.000, 95.536, 0.139, 83.316, 0.545
51.000, 96.060, 0.129, 81.648, 0.626
52.000, 95.912, 0.129, 84.156, 0.513
53.000, 96.204, 0.123, 83.612, 0.536
54.000, 96.312, 0.119, 83.040, 0.560
55.000, 96.644, 0.112, 84.044, 0.523
56.000, 96.588, 0.111, 84.588, 0.515
57.000, 96.788, 0.106, 84.420, 0.512
58.000, 96.960, 0.103, 83.928, 0.535
59.000, 97.068, 0.096, 84.012, 0.540
60.000, 97.160, 0.097, 83.912, 0.552
61.000, 97.260, 0.094, 84.772, 0.509
62.000, 97.512, 0.086, 84.656, 0.517
63.000, 97.672, 0.083, 84.048, 0.552
64.000, 97.612, 0.083, 84.252, 0.530
65.000, 97.840, 0.076, 84.524, 0.533
66.000, 97.820, 0.076, 84.548, 0.527
67.000, 97.940, 0.074, 84.804, 0.522
68.000, 97.864, 0.075, 84.644, 0.536
69.000, 98.244, 0.069, 84.412, 0.538
70.000, 98.192, 0.066, 85.028, 0.510
71.000, 98.336, 0.064, 84.756, 0.526
72.000, 98.396, 0.064, 84.600, 0.537
73.000, 98.436, 0.062, 84.896, 0.512
74.000, 98.528, 0.060, 85.120, 0.510
75.000, 98.468, 0.059, 85.256, 0.519
76.000, 98.536, 0.059, 85.204, 0.517
77.000, 98.520, 0.057, 85.036, 0.522
78.000, 98.892, 0.051, 84.956, 0.525
79.000, 98.720, 0.052, 85.476, 0.511
80.000, 98.820, 0.052, 85.332, 0.519
81.000, 98.800, 0.049, 85.420, 0.521
82.000, 98.804, 0.051, 85.260, 0.517
83.000, 98.828, 0.049, 85.136, 0.519
84.000, 98.948, 0.047, 85.320, 0.508
85.000, 98.888, 0.049, 85.240, 0.522
86.000, 98.936, 0.047, 85.428, 0.514
87.000, 98.932, 0.046, 85.448, 0.513
88.000, 98.972, 0.046, 85.344, 0.511
89.000, 98.924, 0.047, 85.608, 0.509
90.000, 99.012, 0.046, 85.540, 0.513
91.000, 98.872, 0.047, 85.432, 0.514
92.000, 99.080, 0.044, 85.292, 0.515
93.000, 99.160, 0.043, 85.456, 0.521
94.000, 99.020, 0.045, 85.184, 0.515
95.000, 99.008, 0.044, 85.392, 0.513
96.000, 98.928, 0.046, 85.552, 0.508
97.000, 99.052, 0.044, 85.640, 0.512
98.000, 99.012, 0.045, 85.412, 0.517
99.000, 99.128, 0.043, 85.528, 0.512
test accuracy: 85.940
firing rate of layers: -1.000, 0.192, 0.000, 0.192, 0.000, -1.000, -1.000, 0.166, 0.000, 0.166, 0.000, -1.000, 0.060, 0.094, 0.223, 0.088
Elapsed time: 2.0hour0.0minute51.7second
