architecture id: 4254
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 21.748, 2.112, 31.092, 1.879
1.000, 36.304, 1.726, 42.020, 1.562
2.000, 48.484, 1.405, 41.636, 1.892
3.000, 55.560, 1.219, 54.764, 1.249
4.000, 60.556, 1.092, 61.512, 1.071
5.000, 64.452, 0.990, 65.112, 0.970
6.000, 67.728, 0.905, 60.676, 1.106
7.000, 70.740, 0.824, 69.860, 0.858
8.000, 73.516, 0.749, 72.104, 0.794
9.000, 75.144, 0.706, 71.312, 0.813
10.000, 77.160, 0.652, 74.360, 0.727
11.000, 78.644, 0.609, 74.924, 0.720
12.000, 80.272, 0.564, 71.740, 0.834
13.000, 80.852, 0.546, 75.652, 0.700
14.000, 82.312, 0.504, 76.584, 0.674
15.000, 83.448, 0.474, 78.424, 0.631
16.000, 84.544, 0.444, 76.460, 0.686
17.000, 85.432, 0.414, 79.604, 0.596
18.000, 86.024, 0.397, 79.868, 0.589
19.000, 87.208, 0.368, 80.460, 0.585
20.000, 87.612, 0.346, 79.592, 0.615
21.000, 88.440, 0.326, 79.972, 0.596
22.000, 89.124, 0.311, 81.432, 0.552
23.000, 89.392, 0.299, 80.892, 0.585
24.000, 90.184, 0.282, 81.384, 0.568
25.000, 90.724, 0.267, 81.828, 0.556
26.000, 91.420, 0.247, 83.144, 0.512
27.000, 91.716, 0.230, 80.808, 0.607
28.000, 92.404, 0.220, 81.164, 0.603
29.000, 92.536, 0.214, 82.984, 0.528
30.000, 93.544, 0.190, 81.440, 0.597
31.000, 93.580, 0.182, 82.324, 0.574
32.000, 93.844, 0.175, 83.140, 0.547
33.000, 94.140, 0.166, 84.072, 0.509
34.000, 94.632, 0.158, 82.764, 0.568
35.000, 95.180, 0.144, 82.760, 0.573
36.000, 95.324, 0.142, 83.208, 0.566
37.000, 95.792, 0.125, 84.088, 0.522
38.000, 95.988, 0.118, 83.752, 0.565
39.000, 96.352, 0.109, 84.044, 0.542
40.000, 96.580, 0.104, 85.208, 0.502
41.000, 96.756, 0.100, 84.276, 0.548
42.000, 96.804, 0.093, 84.636, 0.540
43.000, 97.324, 0.086, 84.976, 0.533
44.000, 97.364, 0.080, 84.336, 0.577
45.000, 97.564, 0.078, 84.692, 0.544
46.000, 97.692, 0.073, 85.024, 0.549
47.000, 97.760, 0.068, 84.752, 0.565
48.000, 97.944, 0.065, 85.204, 0.540
49.000, 97.972, 0.062, 85.152, 0.546
50.000, 98.316, 0.055, 85.640, 0.536
51.000, 98.392, 0.054, 83.884, 0.622
52.000, 98.296, 0.052, 85.684, 0.534
53.000, 98.616, 0.048, 85.964, 0.534
54.000, 98.740, 0.043, 85.408, 0.561
55.000, 98.732, 0.041, 85.996, 0.539
56.000, 98.900, 0.038, 85.892, 0.547
57.000, 98.948, 0.035, 86.084, 0.533
58.000, 99.040, 0.032, 85.712, 0.548
59.000, 99.000, 0.034, 85.836, 0.544
60.000, 99.192, 0.029, 86.056, 0.545
61.000, 99.256, 0.028, 86.244, 0.547
62.000, 99.264, 0.026, 86.392, 0.540
63.000, 99.320, 0.026, 86.504, 0.538
64.000, 99.420, 0.022, 86.608, 0.542
65.000, 99.452, 0.023, 86.348, 0.546
66.000, 99.572, 0.019, 86.632, 0.540
67.000, 99.412, 0.021, 86.440, 0.540
68.000, 99.548, 0.019, 86.332, 0.558
69.000, 99.556, 0.018, 86.736, 0.535
70.000, 99.660, 0.015, 86.672, 0.540
71.000, 99.596, 0.016, 86.812, 0.539
72.000, 99.556, 0.016, 86.764, 0.554
73.000, 99.748, 0.014, 86.836, 0.547
74.000, 99.632, 0.016, 86.496, 0.564
75.000, 99.732, 0.014, 86.684, 0.560
76.000, 99.792, 0.012, 86.708, 0.552
77.000, 99.688, 0.013, 86.740, 0.566
78.000, 99.692, 0.014, 86.912, 0.544
79.000, 99.776, 0.012, 86.848, 0.549
80.000, 99.732, 0.012, 86.728, 0.552
81.000, 99.748, 0.012, 86.916, 0.546
82.000, 99.756, 0.012, 86.760, 0.559
83.000, 99.700, 0.012, 86.820, 0.555
84.000, 99.756, 0.011, 87.016, 0.553
85.000, 99.860, 0.010, 86.880, 0.548
86.000, 99.812, 0.010, 86.960, 0.553
87.000, 99.772, 0.011, 86.792, 0.553
88.000, 99.800, 0.011, 87.044, 0.546
89.000, 99.768, 0.011, 86.640, 0.562
90.000, 99.840, 0.009, 86.924, 0.557
91.000, 99.816, 0.010, 86.776, 0.557
92.000, 99.880, 0.009, 86.964, 0.558
93.000, 99.828, 0.010, 86.956, 0.545
94.000, 99.868, 0.010, 86.916, 0.554
95.000, 99.812, 0.010, 87.012, 0.552
96.000, 99.820, 0.010, 86.968, 0.551
97.000, 99.824, 0.010, 86.720, 0.562
98.000, 99.820, 0.010, 86.960, 0.564
99.000, 99.860, 0.009, 87.028, 0.557
test accuracy: 87.260
firing rate of layers: 0.077, -1.000, 0.037, -1.000, -1.000, -1.000, 0.053, -1.000, 0.031, -1.000, -1.000, -1.000, 0.084, 0.100, 0.196, 0.065
Elapsed time: 1.0hour30.0minute19.5second
