architecture id: 14979
model parameters: 21279860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 2.988, 4.444, 5.472, 4.256
1.000, 7.184, 4.089, 8.500, 3.968
2.000, 10.872, 3.806, 11.764, 3.767
3.000, 16.196, 3.484, 18.028, 3.367
4.000, 20.896, 3.217, 21.264, 3.206
5.000, 26.184, 2.961, 26.328, 2.956
6.000, 30.408, 2.723, 30.076, 2.746
7.000, 34.416, 2.529, 31.996, 2.636
8.000, 37.844, 2.365, 36.004, 2.453
9.000, 41.224, 2.199, 38.392, 2.359
10.000, 43.940, 2.076, 39.500, 2.298
11.000, 47.536, 1.931, 41.868, 2.198
12.000, 49.892, 1.822, 41.700, 2.211
13.000, 52.756, 1.704, 44.812, 2.054
14.000, 55.120, 1.611, 45.272, 2.044
15.000, 58.132, 1.499, 45.628, 2.065
16.000, 59.828, 1.421, 49.592, 1.876
17.000, 62.340, 1.323, 50.368, 1.838
18.000, 64.148, 1.256, 49.204, 1.914
19.000, 66.448, 1.177, 51.128, 1.834
20.000, 68.108, 1.109, 52.136, 1.784
21.000, 70.824, 1.025, 53.464, 1.730
22.000, 72.000, 0.966, 52.472, 1.784
23.000, 74.176, 0.899, 54.408, 1.697
24.000, 75.744, 0.841, 53.404, 1.773
25.000, 77.648, 0.776, 53.868, 1.741
26.000, 78.664, 0.743, 55.540, 1.699
27.000, 80.252, 0.683, 56.248, 1.657
28.000, 81.748, 0.638, 54.916, 1.750
29.000, 83.084, 0.595, 56.064, 1.693
30.000, 84.644, 0.547, 56.360, 1.695
31.000, 85.784, 0.512, 56.896, 1.678
32.000, 86.844, 0.475, 56.744, 1.709
33.000, 87.400, 0.449, 57.064, 1.702
34.000, 88.368, 0.420, 57.940, 1.673
35.000, 89.448, 0.390, 57.220, 1.706
36.000, 90.296, 0.363, 57.472, 1.697
37.000, 91.164, 0.335, 57.720, 1.685
38.000, 92.276, 0.305, 57.848, 1.699
39.000, 93.032, 0.278, 58.444, 1.691
40.000, 93.624, 0.264, 58.648, 1.705
41.000, 93.648, 0.247, 58.436, 1.707
42.000, 94.244, 0.231, 58.820, 1.695
43.000, 94.880, 0.213, 59.136, 1.692
44.000, 95.228, 0.203, 58.904, 1.725
45.000, 95.884, 0.183, 59.312, 1.701
46.000, 96.204, 0.172, 59.844, 1.674
47.000, 96.856, 0.157, 59.328, 1.718
48.000, 97.136, 0.146, 59.940, 1.687
49.000, 97.240, 0.138, 59.936, 1.702
50.000, 97.372, 0.130, 59.792, 1.719
51.000, 97.880, 0.118, 60.140, 1.692
52.000, 97.972, 0.111, 60.160, 1.716
53.000, 98.164, 0.107, 60.284, 1.716
54.000, 98.240, 0.101, 60.344, 1.708
55.000, 98.376, 0.096, 60.440, 1.696
56.000, 98.636, 0.089, 60.364, 1.712
57.000, 98.780, 0.083, 60.476, 1.707
58.000, 98.772, 0.081, 60.848, 1.707
59.000, 98.864, 0.076, 60.836, 1.710
60.000, 98.840, 0.074, 60.972, 1.704
61.000, 98.968, 0.072, 60.904, 1.717
62.000, 99.108, 0.066, 60.916, 1.724
63.000, 99.136, 0.065, 60.984, 1.718
64.000, 99.288, 0.062, 61.168, 1.717
65.000, 99.280, 0.059, 61.080, 1.725
66.000, 99.284, 0.058, 61.256, 1.715
67.000, 99.412, 0.056, 61.604, 1.707
68.000, 99.320, 0.055, 61.548, 1.723
69.000, 99.428, 0.053, 61.284, 1.725
70.000, 99.400, 0.052, 61.340, 1.715
71.000, 99.532, 0.048, 61.420, 1.730
72.000, 99.508, 0.048, 61.236, 1.725
73.000, 99.616, 0.045, 61.440, 1.728
74.000, 99.592, 0.045, 61.796, 1.725
75.000, 99.636, 0.044, 61.520, 1.727
76.000, 99.516, 0.044, 61.432, 1.727
77.000, 99.660, 0.041, 61.728, 1.729
78.000, 99.656, 0.041, 61.628, 1.730
79.000, 99.660, 0.041, 61.772, 1.721
80.000, 99.700, 0.039, 61.752, 1.731
81.000, 99.652, 0.040, 61.568, 1.728
82.000, 99.648, 0.040, 61.732, 1.731
83.000, 99.700, 0.038, 61.640, 1.738
84.000, 99.720, 0.038, 61.744, 1.726
85.000, 99.700, 0.037, 61.696, 1.737
86.000, 99.740, 0.037, 61.600, 1.739
87.000, 99.680, 0.037, 61.740, 1.732
88.000, 99.792, 0.035, 61.564, 1.728
89.000, 99.732, 0.036, 61.936, 1.735
90.000, 99.680, 0.037, 61.504, 1.732
91.000, 99.776, 0.036, 61.492, 1.739
92.000, 99.704, 0.035, 61.968, 1.721
93.000, 99.732, 0.036, 61.904, 1.742
94.000, 99.716, 0.036, 61.836, 1.723
95.000, 99.780, 0.035, 61.996, 1.739
96.000, 99.768, 0.034, 61.832, 1.734
97.000, 99.704, 0.034, 61.524, 1.749
98.000, 99.744, 0.036, 61.768, 1.725
99.000, 99.740, 0.034, 61.836, 1.733
test accuracy: 63.770
firing rate of layers: 0.109, -1.000, 0.033, 0.109, 0.084, 0.040, 0.082, -1.000, 0.043, 0.082, 0.098, 0.041, 0.133, 0.126, 0.315, 0.083
Elapsed time: 2.0hour41.0minute30.7second
