architecture id: 3702
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.528, 2.017, 36.544, 1.710
1.000, 45.888, 1.458, 51.156, 1.335
2.000, 56.256, 1.201, 52.288, 1.340
3.000, 62.724, 1.037, 61.140, 1.095
4.000, 66.996, 0.922, 64.900, 1.021
5.000, 70.468, 0.833, 65.732, 1.009
6.000, 73.484, 0.755, 71.468, 0.818
7.000, 75.308, 0.698, 72.900, 0.772
8.000, 77.308, 0.643, 74.348, 0.733
9.000, 79.192, 0.591, 74.248, 0.737
10.000, 80.640, 0.548, 75.076, 0.725
11.000, 81.832, 0.518, 77.376, 0.663
12.000, 83.308, 0.476, 75.780, 0.718
13.000, 84.756, 0.439, 79.788, 0.588
14.000, 85.548, 0.412, 79.572, 0.613
15.000, 86.604, 0.391, 80.264, 0.582
16.000, 87.316, 0.359, 81.628, 0.541
17.000, 87.796, 0.349, 81.888, 0.538
18.000, 88.576, 0.325, 79.456, 0.629
19.000, 89.668, 0.299, 82.296, 0.530
20.000, 90.192, 0.283, 80.980, 0.576
21.000, 90.772, 0.265, 82.160, 0.545
22.000, 91.612, 0.242, 82.796, 0.546
23.000, 91.880, 0.237, 82.964, 0.532
24.000, 92.172, 0.220, 82.160, 0.562
25.000, 92.804, 0.211, 83.384, 0.532
26.000, 93.280, 0.197, 83.584, 0.516
27.000, 93.660, 0.182, 82.836, 0.563
28.000, 94.112, 0.166, 83.688, 0.533
29.000, 94.360, 0.162, 84.592, 0.504
30.000, 94.720, 0.153, 84.848, 0.501
31.000, 95.288, 0.139, 83.412, 0.553
32.000, 95.440, 0.133, 83.628, 0.560
33.000, 95.792, 0.124, 84.852, 0.505
34.000, 96.128, 0.112, 84.944, 0.521
35.000, 96.564, 0.103, 85.644, 0.511
36.000, 96.660, 0.099, 84.508, 0.541
37.000, 96.916, 0.095, 84.444, 0.550
38.000, 97.228, 0.085, 85.060, 0.539
39.000, 97.372, 0.080, 84.400, 0.570
40.000, 97.652, 0.071, 85.344, 0.517
41.000, 97.672, 0.071, 85.104, 0.546
42.000, 97.808, 0.068, 85.700, 0.529
43.000, 98.124, 0.059, 86.148, 0.516
44.000, 98.276, 0.055, 85.976, 0.522
45.000, 98.284, 0.054, 85.812, 0.537
46.000, 98.600, 0.047, 86.260, 0.528
47.000, 98.644, 0.045, 85.520, 0.560
48.000, 98.640, 0.045, 86.320, 0.526
49.000, 98.660, 0.041, 85.964, 0.536
50.000, 98.840, 0.040, 86.576, 0.524
51.000, 99.164, 0.031, 86.104, 0.539
52.000, 99.096, 0.030, 86.408, 0.542
53.000, 99.208, 0.027, 86.304, 0.549
54.000, 99.292, 0.025, 86.872, 0.531
55.000, 99.256, 0.026, 86.704, 0.536
56.000, 99.288, 0.025, 86.684, 0.552
57.000, 99.468, 0.019, 86.716, 0.536
58.000, 99.372, 0.021, 86.756, 0.545
59.000, 99.400, 0.022, 86.880, 0.540
60.000, 99.560, 0.017, 86.736, 0.559
61.000, 99.632, 0.016, 86.972, 0.550
62.000, 99.696, 0.014, 87.032, 0.540
63.000, 99.692, 0.014, 86.984, 0.531
64.000, 99.720, 0.014, 87.060, 0.554
65.000, 99.736, 0.012, 86.996, 0.541
66.000, 99.680, 0.014, 87.060, 0.550
67.000, 99.764, 0.011, 87.132, 0.544
68.000, 99.700, 0.012, 87.052, 0.554
69.000, 99.724, 0.012, 87.144, 0.550
70.000, 99.744, 0.011, 87.224, 0.548
71.000, 99.788, 0.010, 87.268, 0.548
72.000, 99.796, 0.010, 87.304, 0.554
73.000, 99.864, 0.009, 87.236, 0.553
74.000, 99.840, 0.008, 87.356, 0.548
75.000, 99.856, 0.008, 87.148, 0.562
76.000, 99.800, 0.009, 87.192, 0.563
77.000, 99.844, 0.008, 87.356, 0.550
78.000, 99.876, 0.008, 87.240, 0.551
79.000, 99.872, 0.007, 87.220, 0.560
80.000, 99.872, 0.007, 87.388, 0.554
81.000, 99.828, 0.008, 87.448, 0.540
82.000, 99.896, 0.007, 87.540, 0.544
83.000, 99.900, 0.006, 87.348, 0.555
84.000, 99.840, 0.007, 87.292, 0.562
85.000, 99.908, 0.006, 87.280, 0.554
86.000, 99.876, 0.007, 87.364, 0.549
87.000, 99.920, 0.006, 87.424, 0.557
88.000, 99.908, 0.006, 87.508, 0.555
89.000, 99.908, 0.006, 87.364, 0.548
90.000, 99.864, 0.007, 87.292, 0.559
91.000, 99.896, 0.006, 87.332, 0.564
92.000, 99.900, 0.006, 87.532, 0.547
93.000, 99.920, 0.006, 87.432, 0.554
94.000, 99.904, 0.006, 87.400, 0.555
95.000, 99.916, 0.006, 87.568, 0.552
96.000, 99.904, 0.006, 87.484, 0.548
97.000, 99.912, 0.006, 87.524, 0.554
98.000, 99.872, 0.006, 87.192, 0.561
99.000, 99.904, 0.006, 87.244, 0.550
test accuracy: 88.450
firing rate of layers: 0.224, -1.000, 0.036, 0.081, -1.000, -1.000, 0.206, -1.000, 0.023, 0.082, -1.000, -1.000, 0.084, 0.101, 0.204, 0.105
Elapsed time: 1.0hour54.0minute48.6second
