architecture id: 726
model parameters: 17917668
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.776, 2.187, 28.176, 2.004
1.000, 33.620, 1.808, 38.960, 1.634
2.000, 44.920, 1.486, 42.448, 1.620
3.000, 51.876, 1.313, 54.600, 1.249
4.000, 57.984, 1.168, 58.772, 1.158
5.000, 61.508, 1.070, 60.132, 1.106
6.000, 64.184, 0.995, 61.900, 1.070
7.000, 67.224, 0.919, 66.468, 0.942
8.000, 69.252, 0.858, 66.060, 0.961
9.000, 70.896, 0.814, 66.276, 0.956
10.000, 72.996, 0.763, 70.072, 0.863
11.000, 74.872, 0.707, 73.160, 0.769
12.000, 75.996, 0.677, 73.528, 0.753
13.000, 77.204, 0.639, 71.164, 0.859
14.000, 78.152, 0.618, 73.524, 0.768
15.000, 79.244, 0.587, 76.032, 0.689
16.000, 80.364, 0.560, 73.616, 0.760
17.000, 81.032, 0.534, 75.140, 0.723
18.000, 82.304, 0.505, 76.272, 0.691
19.000, 82.988, 0.487, 75.544, 0.716
20.000, 83.864, 0.466, 76.836, 0.677
21.000, 84.316, 0.450, 78.080, 0.629
22.000, 84.896, 0.435, 78.080, 0.644
23.000, 85.828, 0.413, 78.560, 0.635
24.000, 86.348, 0.397, 76.984, 0.690
25.000, 86.616, 0.385, 78.700, 0.624
26.000, 87.528, 0.361, 77.932, 0.656
27.000, 87.900, 0.349, 78.676, 0.639
28.000, 88.180, 0.343, 79.236, 0.618
29.000, 88.668, 0.325, 80.524, 0.573
30.000, 89.568, 0.309, 80.432, 0.589
31.000, 89.748, 0.299, 81.056, 0.574
32.000, 89.924, 0.286, 79.200, 0.622
33.000, 90.728, 0.271, 81.128, 0.580
34.000, 90.600, 0.274, 79.556, 0.626
35.000, 91.220, 0.261, 80.416, 0.604
36.000, 91.496, 0.248, 81.396, 0.571
37.000, 92.108, 0.233, 80.168, 0.621
38.000, 92.656, 0.219, 81.280, 0.571
39.000, 92.880, 0.216, 81.892, 0.569
40.000, 92.932, 0.208, 80.332, 0.619
41.000, 93.188, 0.202, 82.112, 0.557
42.000, 93.352, 0.197, 82.216, 0.568
43.000, 93.936, 0.184, 81.200, 0.599
44.000, 94.040, 0.179, 82.236, 0.570
45.000, 94.320, 0.172, 82.032, 0.573
46.000, 94.360, 0.169, 82.748, 0.546
47.000, 94.692, 0.160, 82.368, 0.571
48.000, 95.052, 0.153, 82.616, 0.557
49.000, 95.248, 0.149, 82.648, 0.564
50.000, 95.268, 0.142, 82.024, 0.587
51.000, 95.524, 0.136, 82.196, 0.588
52.000, 95.888, 0.131, 83.424, 0.536
53.000, 96.228, 0.125, 82.932, 0.558
54.000, 96.064, 0.125, 83.004, 0.566
55.000, 96.520, 0.115, 83.392, 0.544
56.000, 96.476, 0.114, 82.868, 0.566
57.000, 96.672, 0.110, 83.384, 0.564
58.000, 96.956, 0.103, 83.296, 0.556
59.000, 96.908, 0.100, 83.212, 0.568
60.000, 97.052, 0.095, 83.840, 0.551
61.000, 97.264, 0.092, 83.008, 0.583
62.000, 97.360, 0.090, 83.460, 0.570
63.000, 97.396, 0.087, 83.976, 0.559
64.000, 97.560, 0.084, 83.568, 0.571
65.000, 97.704, 0.080, 83.184, 0.582
66.000, 97.976, 0.075, 83.736, 0.562
67.000, 97.856, 0.074, 83.652, 0.560
68.000, 97.876, 0.073, 83.572, 0.569
69.000, 97.972, 0.073, 83.764, 0.575
70.000, 98.148, 0.068, 83.712, 0.563
71.000, 98.056, 0.070, 83.964, 0.562
72.000, 98.256, 0.065, 84.028, 0.555
73.000, 98.184, 0.065, 84.036, 0.557
74.000, 98.256, 0.063, 84.124, 0.552
75.000, 98.464, 0.060, 84.440, 0.556
76.000, 98.480, 0.060, 84.080, 0.561
77.000, 98.600, 0.057, 84.216, 0.551
78.000, 98.568, 0.058, 84.488, 0.550
79.000, 98.712, 0.055, 84.168, 0.558
80.000, 98.536, 0.056, 84.356, 0.551
81.000, 98.636, 0.055, 84.396, 0.555
82.000, 98.748, 0.053, 84.356, 0.553
83.000, 98.712, 0.052, 84.528, 0.547
84.000, 98.776, 0.051, 84.392, 0.555
85.000, 98.648, 0.052, 84.476, 0.561
86.000, 98.912, 0.047, 84.536, 0.550
87.000, 98.764, 0.050, 84.568, 0.557
88.000, 98.892, 0.048, 84.360, 0.555
89.000, 98.920, 0.047, 84.476, 0.554
90.000, 98.932, 0.047, 84.380, 0.553
91.000, 98.808, 0.048, 84.280, 0.560
92.000, 98.924, 0.048, 84.692, 0.552
93.000, 99.024, 0.047, 84.404, 0.555
94.000, 98.832, 0.048, 84.548, 0.556
95.000, 98.920, 0.046, 84.488, 0.556
96.000, 99.048, 0.044, 84.580, 0.552
97.000, 98.896, 0.047, 84.608, 0.555
98.000, 99.036, 0.045, 84.364, 0.559
99.000, 99.076, 0.044, 84.684, 0.553
test accuracy: 85.130
firing rate of layers: -1.000, -1.000, -1.000, 0.043, -1.000, -1.000, -1.000, -1.000, -1.000, 0.031, -1.000, -1.000, 0.077, 0.109, 0.205, 0.064
Elapsed time: 1.0hour1.0minute30.3second
