architecture id: 12893
model parameters: 20541812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 2.260, 4.473, 3.972, 4.329
1.000, 6.456, 4.120, 8.676, 3.941
2.000, 11.048, 3.757, 13.024, 3.611
3.000, 16.564, 3.450, 17.336, 3.412
4.000, 20.908, 3.197, 19.728, 3.333
5.000, 25.520, 2.963, 25.264, 3.042
6.000, 29.988, 2.727, 30.032, 2.734
7.000, 33.304, 2.567, 30.664, 2.720
8.000, 37.072, 2.401, 34.524, 2.535
9.000, 40.072, 2.260, 35.348, 2.511
10.000, 42.916, 2.126, 37.300, 2.386
11.000, 45.464, 2.013, 39.940, 2.297
12.000, 48.640, 1.889, 41.508, 2.211
13.000, 51.152, 1.777, 44.356, 2.091
14.000, 53.212, 1.688, 43.856, 2.109
15.000, 55.280, 1.591, 45.688, 2.017
16.000, 58.208, 1.489, 47.504, 1.952
17.000, 60.028, 1.417, 48.464, 1.921
18.000, 62.384, 1.331, 48.016, 1.940
19.000, 64.500, 1.261, 48.508, 1.936
20.000, 65.508, 1.201, 50.608, 1.839
21.000, 67.944, 1.119, 51.236, 1.804
22.000, 69.712, 1.060, 50.276, 1.881
23.000, 71.548, 0.996, 50.928, 1.862
24.000, 72.952, 0.942, 50.780, 1.863
25.000, 74.588, 0.888, 52.360, 1.800
26.000, 76.492, 0.828, 53.872, 1.739
27.000, 78.036, 0.778, 53.976, 1.753
28.000, 79.656, 0.721, 53.076, 1.791
29.000, 80.356, 0.690, 53.988, 1.768
30.000, 81.732, 0.647, 55.668, 1.680
31.000, 83.084, 0.605, 54.128, 1.782
32.000, 84.352, 0.558, 55.876, 1.691
33.000, 85.608, 0.519, 55.492, 1.724
34.000, 86.612, 0.485, 55.636, 1.739
35.000, 87.640, 0.457, 55.592, 1.741
36.000, 88.872, 0.422, 56.328, 1.693
37.000, 89.272, 0.404, 57.528, 1.664
38.000, 90.440, 0.372, 57.608, 1.671
39.000, 91.088, 0.344, 57.580, 1.680
40.000, 91.928, 0.327, 57.328, 1.701
41.000, 92.196, 0.307, 57.704, 1.674
42.000, 93.256, 0.283, 57.604, 1.708
43.000, 93.792, 0.262, 58.352, 1.676
44.000, 94.228, 0.247, 57.228, 1.754
45.000, 94.764, 0.232, 58.560, 1.697
46.000, 94.960, 0.218, 58.892, 1.682
47.000, 95.436, 0.202, 58.616, 1.697
48.000, 96.104, 0.186, 58.284, 1.717
49.000, 96.496, 0.176, 59.192, 1.689
50.000, 96.812, 0.165, 58.960, 1.720
51.000, 96.880, 0.159, 58.928, 1.698
52.000, 97.036, 0.151, 59.360, 1.687
53.000, 97.288, 0.143, 59.600, 1.691
54.000, 97.652, 0.130, 59.284, 1.691
55.000, 97.800, 0.125, 59.520, 1.695
56.000, 98.072, 0.117, 59.348, 1.700
57.000, 98.120, 0.112, 59.472, 1.726
58.000, 98.456, 0.105, 59.724, 1.709
59.000, 98.356, 0.103, 59.708, 1.710
60.000, 98.544, 0.099, 59.824, 1.710
61.000, 98.704, 0.091, 60.060, 1.689
62.000, 98.728, 0.087, 59.788, 1.702
63.000, 98.708, 0.088, 60.172, 1.709
64.000, 98.748, 0.084, 60.304, 1.701
65.000, 98.988, 0.077, 60.324, 1.707
66.000, 99.068, 0.075, 60.168, 1.710
67.000, 99.188, 0.070, 60.160, 1.716
68.000, 99.152, 0.070, 60.464, 1.712
69.000, 99.192, 0.068, 60.488, 1.704
70.000, 99.200, 0.067, 60.524, 1.700
71.000, 99.400, 0.062, 60.556, 1.704
72.000, 99.340, 0.062, 60.584, 1.697
73.000, 99.340, 0.062, 60.720, 1.713
74.000, 99.352, 0.060, 60.612, 1.716
75.000, 99.412, 0.058, 60.472, 1.709
76.000, 99.412, 0.056, 60.796, 1.711
77.000, 99.464, 0.056, 60.728, 1.713
78.000, 99.504, 0.055, 61.020, 1.699
79.000, 99.440, 0.054, 60.896, 1.709
80.000, 99.492, 0.052, 60.916, 1.703
81.000, 99.536, 0.052, 60.892, 1.719
82.000, 99.540, 0.050, 60.656, 1.708
83.000, 99.600, 0.050, 60.684, 1.714
84.000, 99.580, 0.051, 60.872, 1.711
85.000, 99.496, 0.051, 60.832, 1.723
86.000, 99.624, 0.049, 60.900, 1.717
87.000, 99.576, 0.049, 60.944, 1.714
88.000, 99.508, 0.049, 60.756, 1.721
89.000, 99.632, 0.047, 60.892, 1.712
90.000, 99.568, 0.048, 60.868, 1.716
91.000, 99.596, 0.048, 60.916, 1.718
92.000, 99.708, 0.046, 60.960, 1.724
93.000, 99.640, 0.046, 60.960, 1.713
94.000, 99.636, 0.047, 60.856, 1.717
95.000, 99.716, 0.046, 61.168, 1.707
96.000, 99.668, 0.047, 60.680, 1.720
97.000, 99.624, 0.047, 60.748, 1.716
98.000, 99.672, 0.046, 61.004, 1.715
99.000, 99.672, 0.045, 60.764, 1.713
test accuracy: 63.080
firing rate of layers: 0.165, 0.165, 0.067, -1.000, -1.000, 0.104, 0.112, 0.112, 0.055, -1.000, -1.000, 0.099, 0.128, 0.120, 0.295, 0.117
Elapsed time: 2.0hour19.0minute19.2second
