architecture id: 1540
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 21.284, 2.166, 29.188, 1.931
1.000, 38.272, 1.656, 44.764, 1.509
2.000, 48.580, 1.404, 48.304, 1.439
3.000, 53.556, 1.281, 53.620, 1.274
4.000, 56.800, 1.193, 55.716, 1.231
5.000, 59.084, 1.127, 58.452, 1.159
6.000, 61.736, 1.071, 62.088, 1.062
7.000, 63.764, 1.023, 62.332, 1.076
8.000, 65.792, 0.966, 64.904, 0.998
9.000, 67.240, 0.926, 66.264, 0.956
10.000, 68.592, 0.888, 67.212, 0.926
11.000, 69.476, 0.860, 67.748, 0.909
12.000, 70.176, 0.841, 68.336, 0.897
13.000, 71.372, 0.802, 65.448, 0.983
14.000, 72.176, 0.787, 68.520, 0.904
15.000, 73.244, 0.756, 69.708, 0.866
16.000, 74.100, 0.734, 70.300, 0.845
17.000, 74.888, 0.715, 70.340, 0.852
18.000, 75.332, 0.703, 71.172, 0.825
19.000, 76.200, 0.676, 71.684, 0.812
20.000, 76.936, 0.663, 71.532, 0.818
21.000, 77.516, 0.642, 71.212, 0.828
22.000, 78.400, 0.624, 73.548, 0.761
23.000, 79.148, 0.606, 72.848, 0.775
24.000, 79.444, 0.589, 73.628, 0.759
25.000, 79.784, 0.579, 73.564, 0.763
26.000, 80.068, 0.565, 74.124, 0.759
27.000, 80.812, 0.553, 74.188, 0.748
28.000, 81.252, 0.543, 74.688, 0.728
29.000, 81.580, 0.530, 75.568, 0.707
30.000, 82.576, 0.507, 75.532, 0.704
31.000, 82.188, 0.502, 74.684, 0.733
32.000, 83.136, 0.488, 75.112, 0.711
33.000, 83.740, 0.472, 75.932, 0.694
34.000, 84.128, 0.466, 75.424, 0.710
35.000, 84.308, 0.459, 74.148, 0.760
36.000, 84.480, 0.447, 75.944, 0.696
37.000, 85.384, 0.429, 76.084, 0.692
38.000, 85.668, 0.423, 76.528, 0.683
39.000, 85.868, 0.420, 77.292, 0.662
40.000, 86.460, 0.401, 76.416, 0.679
41.000, 86.608, 0.398, 76.472, 0.691
42.000, 87.136, 0.385, 76.108, 0.689
43.000, 87.592, 0.376, 77.144, 0.674
44.000, 87.600, 0.373, 77.268, 0.670
45.000, 87.768, 0.361, 77.328, 0.663
46.000, 88.372, 0.351, 77.700, 0.655
47.000, 88.448, 0.344, 77.420, 0.657
48.000, 89.136, 0.332, 78.060, 0.648
49.000, 89.100, 0.327, 77.832, 0.650
50.000, 89.540, 0.321, 77.836, 0.652
51.000, 89.916, 0.315, 78.256, 0.644
52.000, 89.888, 0.307, 77.924, 0.648
53.000, 90.376, 0.301, 78.260, 0.645
54.000, 90.364, 0.299, 78.304, 0.640
55.000, 90.876, 0.291, 78.204, 0.647
56.000, 91.000, 0.284, 78.500, 0.633
57.000, 91.184, 0.279, 78.032, 0.648
58.000, 91.464, 0.272, 78.468, 0.645
59.000, 91.644, 0.267, 78.304, 0.643
60.000, 91.724, 0.266, 78.820, 0.632
61.000, 91.952, 0.259, 78.640, 0.636
62.000, 92.328, 0.250, 78.888, 0.624
63.000, 92.348, 0.252, 78.460, 0.638
64.000, 92.580, 0.244, 79.032, 0.630
65.000, 92.828, 0.240, 78.872, 0.629
66.000, 92.832, 0.238, 79.096, 0.626
67.000, 93.064, 0.230, 79.184, 0.625
68.000, 93.092, 0.230, 79.324, 0.623
69.000, 93.404, 0.225, 79.304, 0.619
70.000, 93.388, 0.224, 79.420, 0.620
71.000, 93.636, 0.220, 79.628, 0.617
72.000, 93.732, 0.215, 79.636, 0.618
73.000, 93.696, 0.213, 79.144, 0.622
74.000, 93.708, 0.213, 79.420, 0.624
75.000, 93.796, 0.210, 79.676, 0.611
76.000, 94.144, 0.207, 79.604, 0.613
77.000, 94.332, 0.203, 79.136, 0.618
78.000, 94.352, 0.201, 79.476, 0.619
79.000, 94.160, 0.200, 79.668, 0.617
80.000, 94.304, 0.198, 79.760, 0.610
81.000, 94.436, 0.196, 79.548, 0.613
82.000, 94.288, 0.196, 79.736, 0.608
83.000, 94.524, 0.196, 79.328, 0.614
84.000, 94.484, 0.191, 79.660, 0.610
85.000, 94.732, 0.191, 79.688, 0.609
86.000, 94.548, 0.191, 79.776, 0.606
87.000, 94.848, 0.187, 79.680, 0.608
88.000, 94.868, 0.188, 79.708, 0.614
89.000, 94.908, 0.186, 79.796, 0.608
90.000, 94.708, 0.189, 79.704, 0.611
91.000, 94.956, 0.184, 79.948, 0.611
92.000, 95.092, 0.182, 79.808, 0.607
93.000, 95.080, 0.182, 79.904, 0.602
94.000, 94.568, 0.186, 79.728, 0.609
95.000, 94.848, 0.185, 79.988, 0.609
96.000, 95.148, 0.181, 79.700, 0.605
97.000, 95.036, 0.183, 79.712, 0.607
98.000, 95.000, 0.183, 79.768, 0.609
99.000, 95.028, 0.181, 79.512, 0.610
test accuracy: 80.930
firing rate of layers: -1.000, 0.066, 0.000, -1.000, 0.000, -1.000, -1.000, 0.092, 0.000, -1.000, 0.000, -1.000, 0.091, 0.100, 0.180, 0.042
Elapsed time: 1.0hour40.0minute47.1second
