architecture id: 7977
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.272, 1.978, 35.848, 1.762
1.000, 46.320, 1.457, 47.956, 1.438
2.000, 55.068, 1.229, 53.536, 1.283
3.000, 61.112, 1.078, 62.668, 1.045
4.000, 65.964, 0.950, 63.364, 1.048
5.000, 69.176, 0.862, 67.640, 0.919
6.000, 71.692, 0.796, 67.672, 0.924
7.000, 74.156, 0.733, 71.448, 0.818
8.000, 75.916, 0.677, 73.076, 0.776
9.000, 77.632, 0.626, 72.992, 0.772
10.000, 79.572, 0.574, 74.436, 0.753
11.000, 80.476, 0.549, 78.112, 0.634
12.000, 82.004, 0.509, 76.820, 0.665
13.000, 83.528, 0.472, 79.120, 0.610
14.000, 84.496, 0.441, 75.356, 0.729
15.000, 85.464, 0.411, 78.340, 0.629
16.000, 86.616, 0.387, 81.084, 0.551
17.000, 87.676, 0.353, 78.892, 0.645
18.000, 88.304, 0.335, 80.728, 0.583
19.000, 89.148, 0.316, 81.676, 0.553
20.000, 89.820, 0.291, 79.884, 0.628
21.000, 90.292, 0.278, 81.140, 0.576
22.000, 91.032, 0.255, 80.812, 0.593
23.000, 91.368, 0.243, 82.596, 0.543
24.000, 92.572, 0.217, 83.080, 0.528
25.000, 92.896, 0.206, 79.268, 0.676
26.000, 93.416, 0.193, 83.068, 0.539
27.000, 93.732, 0.180, 83.596, 0.532
28.000, 94.124, 0.168, 83.588, 0.533
29.000, 94.804, 0.150, 83.940, 0.524
30.000, 95.080, 0.143, 84.184, 0.516
31.000, 95.512, 0.135, 84.380, 0.524
32.000, 95.852, 0.123, 83.648, 0.538
33.000, 96.256, 0.110, 83.512, 0.584
34.000, 96.284, 0.109, 84.532, 0.548
35.000, 96.772, 0.098, 84.860, 0.543
36.000, 96.956, 0.092, 84.792, 0.532
37.000, 97.016, 0.089, 83.996, 0.589
38.000, 97.368, 0.078, 85.352, 0.534
39.000, 97.704, 0.070, 85.708, 0.519
40.000, 97.964, 0.066, 84.476, 0.576
41.000, 97.916, 0.063, 84.328, 0.586
42.000, 98.180, 0.057, 85.116, 0.555
43.000, 98.124, 0.055, 86.008, 0.526
44.000, 98.376, 0.049, 84.992, 0.588
45.000, 98.728, 0.043, 85.760, 0.553
46.000, 98.744, 0.041, 86.696, 0.500
47.000, 98.916, 0.037, 85.920, 0.536
48.000, 99.008, 0.033, 86.856, 0.517
49.000, 99.284, 0.027, 86.416, 0.536
50.000, 99.340, 0.026, 86.564, 0.551
51.000, 99.144, 0.027, 86.500, 0.527
52.000, 99.336, 0.025, 86.596, 0.552
53.000, 99.308, 0.024, 86.668, 0.536
54.000, 99.460, 0.020, 86.852, 0.542
55.000, 99.556, 0.018, 86.528, 0.565
56.000, 99.616, 0.016, 86.932, 0.535
57.000, 99.592, 0.017, 86.696, 0.574
58.000, 99.608, 0.016, 86.900, 0.549
59.000, 99.660, 0.014, 87.040, 0.535
60.000, 99.644, 0.014, 87.356, 0.530
61.000, 99.784, 0.011, 87.464, 0.539
62.000, 99.788, 0.010, 87.560, 0.541
63.000, 99.788, 0.010, 87.108, 0.552
64.000, 99.760, 0.011, 87.240, 0.550
65.000, 99.824, 0.009, 87.336, 0.547
66.000, 99.804, 0.009, 87.432, 0.545
67.000, 99.836, 0.008, 87.168, 0.556
68.000, 99.844, 0.008, 87.340, 0.548
69.000, 99.836, 0.008, 87.480, 0.553
70.000, 99.884, 0.007, 87.508, 0.552
71.000, 99.860, 0.007, 87.228, 0.555
72.000, 99.892, 0.006, 87.420, 0.556
73.000, 99.856, 0.006, 87.536, 0.549
74.000, 99.876, 0.006, 87.600, 0.558
75.000, 99.932, 0.005, 87.516, 0.558
76.000, 99.908, 0.005, 87.620, 0.552
77.000, 99.908, 0.006, 87.524, 0.554
78.000, 99.908, 0.005, 87.664, 0.547
79.000, 99.912, 0.005, 87.772, 0.551
80.000, 99.932, 0.005, 87.788, 0.551
81.000, 99.924, 0.005, 87.692, 0.554
82.000, 99.932, 0.005, 87.532, 0.558
83.000, 99.908, 0.005, 87.672, 0.560
84.000, 99.972, 0.004, 87.460, 0.554
85.000, 99.940, 0.004, 87.572, 0.556
86.000, 99.928, 0.004, 87.532, 0.554
87.000, 99.952, 0.004, 87.748, 0.557
88.000, 99.968, 0.004, 87.628, 0.564
89.000, 99.912, 0.004, 87.668, 0.561
90.000, 99.968, 0.004, 87.424, 0.570
91.000, 99.944, 0.004, 87.748, 0.557
92.000, 99.956, 0.004, 87.632, 0.565
93.000, 99.944, 0.004, 87.832, 0.551
94.000, 99.932, 0.004, 87.716, 0.559
95.000, 99.952, 0.004, 87.540, 0.562
96.000, 99.928, 0.004, 87.704, 0.559
97.000, 99.960, 0.004, 87.612, 0.559
98.000, 99.976, 0.003, 87.676, 0.552
99.000, 99.956, 0.004, 87.828, 0.550
test accuracy: 87.590
firing rate of layers: 0.223, -1.000, 0.050, 0.032, 0.146, 0.191, 0.190, -1.000, 0.068, 0.025, 0.189, 0.208, 0.074, 0.092, 0.211, 0.122
Elapsed time: 2.0hour41.0minute28.0second
