architecture id: 3537
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 29.368, 1.886, 45.104, 1.496
1.000, 50.452, 1.348, 54.504, 1.248
2.000, 58.916, 1.123, 57.012, 1.205
3.000, 64.672, 0.981, 63.228, 1.046
4.000, 69.188, 0.865, 70.268, 0.836
5.000, 72.292, 0.790, 69.632, 0.849
6.000, 74.684, 0.717, 72.688, 0.775
7.000, 77.176, 0.655, 72.444, 0.789
8.000, 79.224, 0.596, 76.396, 0.677
9.000, 80.028, 0.570, 74.988, 0.717
10.000, 81.916, 0.524, 76.900, 0.670
11.000, 82.876, 0.489, 79.288, 0.594
12.000, 84.212, 0.451, 78.416, 0.627
13.000, 84.948, 0.428, 80.368, 0.568
14.000, 86.124, 0.396, 80.248, 0.575
15.000, 86.652, 0.382, 80.428, 0.583
16.000, 87.752, 0.353, 81.648, 0.549
17.000, 88.780, 0.322, 81.432, 0.550
18.000, 89.456, 0.308, 83.304, 0.508
19.000, 90.156, 0.286, 81.456, 0.560
20.000, 90.464, 0.274, 82.044, 0.539
21.000, 91.328, 0.252, 82.612, 0.526
22.000, 91.392, 0.249, 82.700, 0.548
23.000, 92.292, 0.223, 83.320, 0.516
24.000, 92.984, 0.205, 82.832, 0.542
25.000, 93.456, 0.192, 84.600, 0.482
26.000, 93.780, 0.179, 83.320, 0.548
27.000, 94.132, 0.171, 84.612, 0.497
28.000, 94.440, 0.164, 84.440, 0.509
29.000, 94.868, 0.151, 84.044, 0.520
30.000, 95.248, 0.140, 84.468, 0.511
31.000, 95.788, 0.128, 84.984, 0.510
32.000, 95.880, 0.123, 84.116, 0.540
33.000, 96.024, 0.118, 85.500, 0.489
34.000, 96.496, 0.106, 84.784, 0.531
35.000, 96.684, 0.099, 85.328, 0.500
36.000, 97.032, 0.093, 84.304, 0.559
37.000, 97.320, 0.083, 84.908, 0.535
38.000, 97.328, 0.082, 85.728, 0.495
39.000, 97.720, 0.072, 86.172, 0.494
40.000, 97.788, 0.068, 85.640, 0.514
41.000, 97.716, 0.071, 86.016, 0.502
42.000, 98.148, 0.060, 85.700, 0.521
43.000, 98.204, 0.058, 86.160, 0.501
44.000, 98.176, 0.058, 86.168, 0.511
45.000, 98.520, 0.049, 85.832, 0.525
46.000, 98.700, 0.044, 86.748, 0.492
47.000, 98.772, 0.040, 87.296, 0.479
48.000, 98.816, 0.038, 86.948, 0.506
49.000, 99.096, 0.034, 86.852, 0.511
50.000, 99.060, 0.032, 87.248, 0.504
51.000, 99.072, 0.031, 86.876, 0.500
52.000, 99.232, 0.029, 87.148, 0.492
53.000, 99.264, 0.028, 87.424, 0.500
54.000, 99.428, 0.025, 87.068, 0.511
55.000, 99.352, 0.024, 87.616, 0.491
56.000, 99.332, 0.023, 87.104, 0.501
57.000, 99.568, 0.019, 87.144, 0.506
58.000, 99.552, 0.019, 87.364, 0.506
59.000, 99.552, 0.018, 87.308, 0.502
60.000, 99.604, 0.016, 87.584, 0.500
61.000, 99.600, 0.016, 87.836, 0.500
62.000, 99.708, 0.014, 87.448, 0.507
63.000, 99.720, 0.013, 87.592, 0.509
64.000, 99.668, 0.014, 87.432, 0.509
65.000, 99.764, 0.012, 87.584, 0.515
66.000, 99.796, 0.012, 87.772, 0.499
67.000, 99.780, 0.011, 87.792, 0.519
68.000, 99.808, 0.010, 87.632, 0.504
69.000, 99.712, 0.012, 87.684, 0.510
70.000, 99.792, 0.010, 87.832, 0.510
71.000, 99.816, 0.010, 87.804, 0.511
72.000, 99.864, 0.009, 88.008, 0.509
73.000, 99.828, 0.009, 87.836, 0.523
74.000, 99.832, 0.009, 87.884, 0.513
75.000, 99.844, 0.008, 88.020, 0.504
76.000, 99.856, 0.008, 87.928, 0.512
77.000, 99.852, 0.008, 87.944, 0.511
78.000, 99.892, 0.007, 87.988, 0.517
79.000, 99.888, 0.007, 87.968, 0.509
80.000, 99.820, 0.008, 87.992, 0.515
81.000, 99.888, 0.007, 87.772, 0.522
82.000, 99.864, 0.008, 87.916, 0.514
83.000, 99.872, 0.007, 88.016, 0.515
84.000, 99.880, 0.007, 87.980, 0.518
85.000, 99.892, 0.007, 88.144, 0.508
86.000, 99.916, 0.006, 88.116, 0.514
87.000, 99.916, 0.007, 88.048, 0.522
88.000, 99.924, 0.006, 87.744, 0.513
89.000, 99.908, 0.006, 87.992, 0.511
90.000, 99.892, 0.007, 88.008, 0.513
91.000, 99.908, 0.006, 88.024, 0.513
92.000, 99.892, 0.006, 87.972, 0.515
93.000, 99.912, 0.006, 87.980, 0.514
94.000, 99.932, 0.006, 88.200, 0.513
95.000, 99.912, 0.006, 88.036, 0.513
96.000, 99.936, 0.006, 87.920, 0.516
97.000, 99.924, 0.006, 88.176, 0.520
98.000, 99.936, 0.006, 88.016, 0.517
99.000, 99.928, 0.006, 87.868, 0.519
test accuracy: 88.140
firing rate of layers: 0.235, 0.235, 0.063, -1.000, -1.000, -1.000, 0.161, 0.161, 0.031, -1.000, -1.000, -1.000, 0.064, 0.090, 0.204, 0.136
Elapsed time: 1.0hour52.0minute37.7second
