architecture id: 3428
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.436, 1.922, 40.700, 1.611
1.000, 47.300, 1.423, 49.096, 1.396
2.000, 55.564, 1.220, 57.340, 1.182
3.000, 61.760, 1.065, 60.404, 1.110
4.000, 65.488, 0.964, 62.888, 1.033
5.000, 68.252, 0.888, 67.588, 0.909
6.000, 71.288, 0.805, 67.548, 0.916
7.000, 73.356, 0.747, 70.440, 0.832
8.000, 75.572, 0.694, 70.308, 0.845
9.000, 77.700, 0.636, 73.220, 0.756
10.000, 78.756, 0.604, 75.020, 0.720
11.000, 80.092, 0.565, 75.124, 0.724
12.000, 81.360, 0.523, 75.932, 0.698
13.000, 82.612, 0.497, 77.192, 0.658
14.000, 83.872, 0.467, 78.460, 0.625
15.000, 84.676, 0.436, 76.476, 0.719
16.000, 85.712, 0.414, 77.448, 0.660
17.000, 86.496, 0.389, 78.748, 0.628
18.000, 86.844, 0.372, 79.428, 0.618
19.000, 87.872, 0.349, 79.860, 0.602
20.000, 88.460, 0.333, 79.980, 0.602
21.000, 88.940, 0.312, 80.168, 0.605
22.000, 89.900, 0.291, 81.924, 0.540
23.000, 90.480, 0.276, 81.992, 0.539
24.000, 90.772, 0.267, 81.472, 0.548
25.000, 91.504, 0.242, 80.800, 0.589
26.000, 91.900, 0.230, 82.492, 0.538
27.000, 92.812, 0.215, 81.380, 0.593
28.000, 92.740, 0.210, 82.584, 0.542
29.000, 93.276, 0.199, 81.876, 0.576
30.000, 93.880, 0.183, 82.360, 0.558
31.000, 94.056, 0.174, 82.824, 0.545
32.000, 94.600, 0.161, 81.608, 0.614
33.000, 94.884, 0.155, 83.016, 0.561
34.000, 94.964, 0.148, 83.168, 0.564
35.000, 95.292, 0.138, 82.948, 0.586
36.000, 95.516, 0.134, 83.536, 0.551
37.000, 95.684, 0.127, 83.596, 0.565
38.000, 95.852, 0.119, 83.884, 0.535
39.000, 96.324, 0.110, 84.248, 0.525
40.000, 96.552, 0.103, 83.688, 0.548
41.000, 96.864, 0.098, 83.856, 0.568
42.000, 96.896, 0.095, 84.552, 0.530
43.000, 97.376, 0.083, 84.552, 0.551
44.000, 97.512, 0.078, 83.988, 0.570
45.000, 97.472, 0.078, 84.800, 0.546
46.000, 97.732, 0.071, 84.688, 0.551
47.000, 97.800, 0.069, 85.380, 0.531
48.000, 97.780, 0.069, 85.024, 0.543
49.000, 98.024, 0.061, 85.220, 0.555
50.000, 98.180, 0.059, 84.996, 0.565
51.000, 98.288, 0.056, 85.808, 0.536
52.000, 98.376, 0.053, 84.896, 0.564
53.000, 98.340, 0.053, 85.544, 0.554
54.000, 98.400, 0.051, 85.340, 0.567
55.000, 98.484, 0.050, 83.536, 0.622
56.000, 98.528, 0.047, 86.164, 0.531
57.000, 98.756, 0.042, 85.372, 0.572
58.000, 98.744, 0.041, 86.044, 0.534
59.000, 98.804, 0.039, 85.300, 0.573
60.000, 98.872, 0.038, 84.988, 0.602
61.000, 98.972, 0.035, 85.548, 0.569
62.000, 98.916, 0.035, 85.552, 0.560
63.000, 99.156, 0.032, 85.408, 0.596
64.000, 98.928, 0.033, 86.012, 0.555
65.000, 99.088, 0.031, 86.040, 0.553
66.000, 99.224, 0.028, 86.232, 0.539
67.000, 99.280, 0.025, 85.936, 0.585
68.000, 99.244, 0.025, 86.248, 0.551
69.000, 99.228, 0.027, 86.276, 0.578
70.000, 99.332, 0.023, 85.960, 0.566
71.000, 99.508, 0.020, 86.420, 0.565
72.000, 99.532, 0.019, 86.584, 0.561
73.000, 99.504, 0.018, 86.248, 0.580
74.000, 99.440, 0.021, 86.468, 0.563
75.000, 99.604, 0.017, 86.168, 0.585
76.000, 99.520, 0.019, 86.132, 0.587
77.000, 99.512, 0.019, 86.056, 0.602
78.000, 99.572, 0.016, 86.668, 0.557
79.000, 99.712, 0.013, 86.680, 0.563
80.000, 99.680, 0.014, 86.516, 0.579
81.000, 99.608, 0.016, 86.768, 0.567
82.000, 99.544, 0.017, 86.528, 0.572
83.000, 99.688, 0.013, 86.784, 0.565
84.000, 99.744, 0.012, 86.844, 0.578
85.000, 99.672, 0.013, 86.808, 0.577
86.000, 99.680, 0.011, 86.640, 0.579
87.000, 99.804, 0.010, 87.252, 0.563
88.000, 99.820, 0.009, 86.752, 0.582
89.000, 99.828, 0.009, 87.052, 0.564
90.000, 99.840, 0.008, 86.836, 0.572
91.000, 99.776, 0.009, 87.052, 0.579
92.000, 99.840, 0.008, 86.472, 0.605
93.000, 99.868, 0.007, 86.832, 0.588
94.000, 99.820, 0.008, 87.236, 0.585
95.000, 99.808, 0.009, 87.136, 0.578
96.000, 99.844, 0.008, 86.804, 0.600
97.000, 99.872, 0.007, 87.192, 0.588
98.000, 99.848, 0.007, 87.164, 0.586
