architecture id: 4473
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.932, 2.018, 34.856, 1.721
1.000, 44.824, 1.481, 48.488, 1.391
2.000, 54.248, 1.258, 55.576, 1.249
3.000, 59.780, 1.115, 59.200, 1.144
4.000, 63.596, 1.007, 57.860, 1.214
5.000, 67.412, 0.919, 66.592, 0.940
6.000, 70.088, 0.845, 67.764, 0.918
7.000, 71.940, 0.796, 68.632, 0.891
8.000, 73.692, 0.738, 69.276, 0.867
9.000, 75.672, 0.686, 72.908, 0.774
10.000, 77.192, 0.642, 73.264, 0.765
11.000, 78.644, 0.607, 73.556, 0.751
12.000, 79.784, 0.572, 75.152, 0.724
13.000, 81.200, 0.534, 76.792, 0.675
14.000, 82.260, 0.508, 76.676, 0.692
15.000, 83.168, 0.481, 77.380, 0.669
16.000, 84.476, 0.445, 77.348, 0.661
17.000, 85.100, 0.424, 78.200, 0.643
18.000, 85.996, 0.400, 78.452, 0.635
19.000, 87.040, 0.373, 79.300, 0.611
20.000, 87.740, 0.350, 80.848, 0.562
21.000, 88.744, 0.326, 81.028, 0.577
22.000, 88.916, 0.316, 79.928, 0.612
23.000, 89.796, 0.298, 82.108, 0.540
24.000, 90.388, 0.275, 82.104, 0.551
25.000, 91.232, 0.257, 79.892, 0.621
26.000, 91.484, 0.248, 81.916, 0.557
27.000, 92.068, 0.227, 81.224, 0.588
28.000, 92.628, 0.215, 81.428, 0.589
29.000, 92.964, 0.207, 81.016, 0.611
30.000, 93.320, 0.197, 83.072, 0.549
31.000, 94.076, 0.177, 83.252, 0.539
32.000, 94.084, 0.170, 81.696, 0.601
33.000, 94.412, 0.162, 83.028, 0.548
34.000, 95.192, 0.148, 82.916, 0.562
35.000, 95.216, 0.141, 82.732, 0.570
36.000, 95.660, 0.130, 83.812, 0.532
37.000, 96.016, 0.121, 84.364, 0.524
38.000, 96.308, 0.113, 83.476, 0.575
39.000, 96.376, 0.109, 84.200, 0.541
40.000, 96.776, 0.097, 83.732, 0.562
41.000, 97.108, 0.089, 84.444, 0.541
42.000, 97.132, 0.087, 84.240, 0.551
43.000, 97.644, 0.076, 84.212, 0.555
44.000, 97.804, 0.072, 83.380, 0.621
45.000, 97.720, 0.072, 84.352, 0.564
46.000, 98.028, 0.064, 84.268, 0.578
47.000, 98.300, 0.059, 84.528, 0.556
48.000, 98.300, 0.058, 85.156, 0.556
49.000, 98.360, 0.055, 85.188, 0.552
50.000, 98.436, 0.053, 85.312, 0.548
51.000, 98.668, 0.047, 85.256, 0.549
52.000, 98.752, 0.044, 85.276, 0.563
53.000, 98.740, 0.042, 85.216, 0.550
54.000, 98.956, 0.038, 85.292, 0.560
55.000, 98.952, 0.037, 85.400, 0.570
56.000, 99.092, 0.033, 85.716, 0.557
57.000, 99.144, 0.032, 85.696, 0.555
58.000, 99.228, 0.028, 85.824, 0.560
59.000, 99.240, 0.027, 85.312, 0.573
60.000, 99.312, 0.025, 85.620, 0.570
61.000, 99.272, 0.026, 85.948, 0.561
62.000, 99.508, 0.022, 85.772, 0.571
63.000, 99.488, 0.021, 85.844, 0.574
64.000, 99.560, 0.019, 85.868, 0.567
65.000, 99.548, 0.019, 85.904, 0.565
66.000, 99.524, 0.019, 86.140, 0.575
67.000, 99.672, 0.017, 85.912, 0.565
68.000, 99.568, 0.017, 85.992, 0.578
69.000, 99.612, 0.017, 86.344, 0.567
70.000, 99.732, 0.014, 86.060, 0.577
71.000, 99.708, 0.014, 86.212, 0.573
72.000, 99.712, 0.013, 86.128, 0.566
73.000, 99.716, 0.014, 86.276, 0.575
74.000, 99.768, 0.012, 86.244, 0.570
75.000, 99.748, 0.011, 86.336, 0.570
76.000, 99.816, 0.011, 86.052, 0.582
77.000, 99.824, 0.011, 85.796, 0.586
78.000, 99.816, 0.011, 86.236, 0.577
79.000, 99.800, 0.011, 86.204, 0.578
80.000, 99.808, 0.011, 86.164, 0.583
81.000, 99.884, 0.010, 86.412, 0.574
82.000, 99.820, 0.010, 86.212, 0.584
83.000, 99.816, 0.010, 86.260, 0.582
84.000, 99.832, 0.009, 86.400, 0.579
85.000, 99.860, 0.009, 86.356, 0.576
86.000, 99.848, 0.009, 86.408, 0.584
87.000, 99.864, 0.009, 86.372, 0.580
88.000, 99.824, 0.009, 86.548, 0.572
89.000, 99.864, 0.009, 86.312, 0.585
90.000, 99.856, 0.009, 86.544, 0.571
91.000, 99.848, 0.009, 86.296, 0.585
92.000, 99.860, 0.009, 86.388, 0.577
93.000, 99.840, 0.009, 86.364, 0.579
94.000, 99.880, 0.008, 86.400, 0.582
95.000, 99.880, 0.009, 86.220, 0.577
96.000, 99.888, 0.008, 86.240, 0.581
97.000, 99.860, 0.009, 86.120, 0.584
98.000, 99.884, 0.009, 86.208, 0.586
99.000, 99.860, 0.008, 86.244, 0.586
test accuracy: 86.830
firing rate of layers: 0.103, 0.041, -1.000, 0.103, 0.168, -1.000, 0.064, 0.021, -1.000, 0.064, 0.195, -1.000, 0.066, 0.094, 0.199, 0.093
Elapsed time: 2.0hour16.0minute49.8second
