architecture id: 586
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 19.224, 2.184, 27.796, 1.983
1.000, 35.448, 1.742, 40.892, 1.591
2.000, 47.084, 1.420, 51.852, 1.320
3.000, 54.340, 1.255, 53.188, 1.320
4.000, 59.112, 1.133, 60.092, 1.112
5.000, 62.388, 1.048, 62.316, 1.054
6.000, 65.688, 0.957, 57.844, 1.289
7.000, 68.024, 0.899, 65.868, 0.955
8.000, 69.848, 0.843, 67.008, 0.972
9.000, 72.424, 0.789, 67.800, 0.929
10.000, 73.724, 0.747, 69.012, 0.888
11.000, 74.912, 0.706, 71.652, 0.810
12.000, 76.152, 0.677, 70.620, 0.845
13.000, 77.196, 0.647, 72.004, 0.826
14.000, 78.592, 0.607, 75.508, 0.701
15.000, 79.336, 0.587, 72.836, 0.793
16.000, 80.644, 0.554, 75.096, 0.717
17.000, 80.744, 0.549, 73.916, 0.762
18.000, 81.804, 0.516, 76.620, 0.675
19.000, 82.796, 0.494, 78.044, 0.636
20.000, 83.352, 0.477, 77.812, 0.649
21.000, 84.532, 0.445, 77.928, 0.653
22.000, 84.920, 0.430, 77.940, 0.639
23.000, 85.796, 0.409, 78.036, 0.648
24.000, 86.252, 0.396, 79.340, 0.624
25.000, 86.804, 0.379, 80.408, 0.577
26.000, 87.304, 0.364, 79.476, 0.611
27.000, 87.592, 0.358, 78.452, 0.637
28.000, 88.072, 0.341, 79.680, 0.618
29.000, 88.516, 0.328, 78.880, 0.636
30.000, 88.812, 0.319, 80.024, 0.590
31.000, 89.652, 0.305, 80.128, 0.614
32.000, 90.092, 0.289, 80.804, 0.585
33.000, 90.680, 0.276, 81.440, 0.563
34.000, 91.116, 0.264, 80.864, 0.586
35.000, 91.292, 0.254, 81.396, 0.557
36.000, 91.648, 0.248, 81.788, 0.571
37.000, 91.980, 0.236, 80.368, 0.621
38.000, 92.368, 0.226, 82.420, 0.541
39.000, 92.608, 0.217, 82.916, 0.530
40.000, 92.852, 0.211, 81.832, 0.581
41.000, 93.260, 0.202, 81.884, 0.560
42.000, 93.688, 0.188, 82.044, 0.555
43.000, 93.848, 0.185, 82.424, 0.566
44.000, 93.812, 0.183, 81.676, 0.591
45.000, 94.256, 0.168, 81.056, 0.607
46.000, 94.676, 0.160, 83.028, 0.543
47.000, 95.288, 0.149, 82.000, 0.588
48.000, 95.004, 0.153, 82.640, 0.571
49.000, 95.236, 0.144, 82.752, 0.571
50.000, 95.496, 0.140, 83.024, 0.561
51.000, 95.824, 0.131, 83.420, 0.552
52.000, 95.928, 0.125, 82.836, 0.564
53.000, 96.128, 0.120, 83.472, 0.546
54.000, 96.180, 0.119, 83.180, 0.553
55.000, 96.512, 0.112, 82.868, 0.584
56.000, 96.484, 0.113, 83.652, 0.548
57.000, 96.772, 0.104, 83.604, 0.567
58.000, 96.916, 0.101, 82.984, 0.580
59.000, 97.120, 0.097, 83.408, 0.569
60.000, 97.412, 0.090, 83.668, 0.551
61.000, 97.460, 0.088, 83.964, 0.549
62.000, 97.532, 0.083, 84.160, 0.545
63.000, 97.552, 0.082, 84.480, 0.531
64.000, 97.808, 0.076, 84.080, 0.548
65.000, 97.732, 0.078, 83.260, 0.584
66.000, 97.952, 0.073, 83.760, 0.561
67.000, 98.096, 0.071, 83.968, 0.563
68.000, 98.052, 0.070, 84.336, 0.546
69.000, 98.176, 0.067, 84.472, 0.539
70.000, 98.248, 0.064, 84.340, 0.544
71.000, 98.404, 0.060, 84.316, 0.553
72.000, 98.396, 0.059, 84.204, 0.564
73.000, 98.428, 0.057, 84.696, 0.544
74.000, 98.552, 0.057, 84.324, 0.551
75.000, 98.436, 0.058, 84.348, 0.554
76.000, 98.680, 0.054, 84.564, 0.550
77.000, 98.572, 0.055, 84.880, 0.543
78.000, 98.720, 0.051, 84.752, 0.550
79.000, 98.648, 0.052, 84.560, 0.552
80.000, 98.772, 0.050, 84.620, 0.553
81.000, 98.768, 0.048, 84.664, 0.548
82.000, 98.888, 0.047, 84.872, 0.541
83.000, 98.948, 0.046, 84.804, 0.546
84.000, 98.912, 0.045, 85.060, 0.547
85.000, 98.876, 0.046, 84.960, 0.539
86.000, 98.840, 0.046, 84.620, 0.547
87.000, 98.920, 0.044, 84.728, 0.550
88.000, 98.964, 0.044, 84.984, 0.555
89.000, 98.976, 0.044, 84.588, 0.548
90.000, 99.148, 0.042, 84.740, 0.550
91.000, 98.960, 0.044, 84.764, 0.552
92.000, 99.060, 0.042, 84.904, 0.548
93.000, 99.036, 0.042, 84.684, 0.557
94.000, 99.036, 0.042, 84.580, 0.557
95.000, 99.064, 0.041, 84.828, 0.544
96.000, 99.004, 0.043, 84.808, 0.552
97.000, 99.064, 0.043, 84.896, 0.555
98.000, 99.108, 0.042, 85.036, 0.542
99.000, 99.048, 0.042, 84.944, 0.548
test accuracy: 85.960
firing rate of layers: -1.000, 0.265, 0.045, 0.102, -1.000, -1.000, -1.000, 0.189, 0.019, 0.065, -1.000, -1.000, 0.066, 0.106, 0.218, 0.111
Elapsed time: 1.0hour41.0minute29.2second
