architecture id: 9889
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.756, 1.995, 31.720, 1.820
1.000, 45.520, 1.473, 46.504, 1.487
2.000, 53.140, 1.280, 55.944, 1.200
3.000, 59.052, 1.127, 55.352, 1.243
4.000, 64.080, 1.006, 63.648, 1.021
5.000, 67.032, 0.917, 63.736, 1.005
6.000, 70.380, 0.831, 67.740, 0.910
7.000, 72.896, 0.758, 71.520, 0.817
8.000, 74.816, 0.717, 70.376, 0.838
9.000, 76.812, 0.651, 73.072, 0.768
10.000, 78.424, 0.610, 75.192, 0.716
11.000, 80.528, 0.559, 74.812, 0.726
12.000, 81.572, 0.527, 72.536, 0.832
13.000, 82.944, 0.487, 77.488, 0.661
14.000, 84.012, 0.462, 79.848, 0.584
15.000, 85.216, 0.425, 79.904, 0.583
16.000, 86.468, 0.399, 78.012, 0.659
17.000, 86.812, 0.378, 78.684, 0.635
18.000, 88.100, 0.346, 80.648, 0.586
19.000, 88.860, 0.323, 81.824, 0.549
20.000, 89.424, 0.302, 81.148, 0.574
21.000, 89.900, 0.290, 80.852, 0.583
22.000, 90.704, 0.266, 82.564, 0.525
23.000, 91.692, 0.246, 82.276, 0.571
24.000, 91.864, 0.229, 82.924, 0.547
25.000, 92.632, 0.217, 80.624, 0.647
26.000, 92.888, 0.202, 82.364, 0.566
27.000, 93.200, 0.194, 83.180, 0.536
28.000, 94.020, 0.172, 83.296, 0.537
29.000, 94.464, 0.161, 84.580, 0.497
30.000, 95.084, 0.146, 84.464, 0.519
31.000, 94.908, 0.145, 83.208, 0.574
32.000, 95.476, 0.131, 84.060, 0.541
33.000, 95.888, 0.122, 84.944, 0.517
34.000, 96.308, 0.108, 82.512, 0.606
35.000, 96.472, 0.104, 83.832, 0.579
36.000, 96.672, 0.100, 84.592, 0.543
37.000, 96.856, 0.091, 85.216, 0.532
38.000, 97.156, 0.085, 85.772, 0.511
39.000, 97.616, 0.072, 84.936, 0.560
40.000, 97.528, 0.071, 85.144, 0.540
41.000, 97.812, 0.066, 85.888, 0.540
42.000, 97.928, 0.061, 86.152, 0.524
43.000, 97.924, 0.061, 86.316, 0.520
44.000, 98.336, 0.050, 85.308, 0.568
45.000, 98.564, 0.045, 86.220, 0.534
46.000, 98.656, 0.042, 86.412, 0.526
47.000, 98.796, 0.038, 86.524, 0.521
48.000, 98.868, 0.035, 86.816, 0.528
49.000, 99.004, 0.033, 86.552, 0.540
50.000, 99.152, 0.028, 86.660, 0.544
51.000, 99.324, 0.024, 86.412, 0.550
52.000, 99.288, 0.028, 86.512, 0.560
53.000, 99.280, 0.025, 86.596, 0.568
54.000, 99.272, 0.024, 86.608, 0.552
55.000, 99.428, 0.019, 87.248, 0.539
56.000, 99.516, 0.018, 86.804, 0.549
57.000, 99.488, 0.018, 86.952, 0.553
58.000, 99.568, 0.016, 87.204, 0.542
59.000, 99.656, 0.014, 86.868, 0.555
60.000, 99.724, 0.012, 87.076, 0.558
61.000, 99.696, 0.012, 87.432, 0.546
62.000, 99.736, 0.011, 87.568, 0.545
63.000, 99.740, 0.010, 87.420, 0.543
64.000, 99.776, 0.010, 86.952, 0.562
65.000, 99.820, 0.009, 87.356, 0.551
66.000, 99.796, 0.009, 87.180, 0.567
67.000, 99.828, 0.008, 87.616, 0.551
68.000, 99.840, 0.008, 87.412, 0.559
69.000, 99.872, 0.007, 87.488, 0.556
70.000, 99.856, 0.007, 87.484, 0.556
71.000, 99.860, 0.007, 87.620, 0.556
72.000, 99.896, 0.006, 87.692, 0.552
73.000, 99.872, 0.006, 87.368, 0.561
74.000, 99.876, 0.006, 87.728, 0.556
75.000, 99.908, 0.005, 87.836, 0.547
76.000, 99.936, 0.005, 87.844, 0.553
77.000, 99.884, 0.005, 87.640, 0.557
78.000, 99.892, 0.005, 87.624, 0.559
79.000, 99.884, 0.005, 87.800, 0.558
80.000, 99.924, 0.005, 87.584, 0.567
81.000, 99.952, 0.004, 87.616, 0.558
82.000, 99.896, 0.005, 87.620, 0.559
83.000, 99.908, 0.005, 87.540, 0.566
84.000, 99.912, 0.005, 87.960, 0.551
85.000, 99.940, 0.004, 87.636, 0.567
86.000, 99.948, 0.004, 87.916, 0.554
87.000, 99.940, 0.004, 87.828, 0.565
88.000, 99.948, 0.004, 87.644, 0.563
89.000, 99.920, 0.004, 87.756, 0.559
90.000, 99.960, 0.004, 87.700, 0.559
91.000, 99.952, 0.004, 87.740, 0.563
92.000, 99.944, 0.004, 87.640, 0.561
93.000, 99.956, 0.004, 87.844, 0.557
94.000, 99.948, 0.004, 87.808, 0.563
95.000, 99.936, 0.003, 87.612, 0.573
96.000, 99.952, 0.003, 87.860, 0.558
97.000, 99.948, 0.004, 87.884, 0.553
98.000, 99.932, 0.004, 87.788, 0.563
99.000, 99.924, 0.004, 87.880, 0.563
test accuracy: 88.140
firing rate of layers: 0.050, 0.270, 0.022, -1.000, -1.000, 0.086, 0.039, 0.209, 0.025, -1.000, -1.000, 0.127, 0.095, 0.108, 0.217, 0.104
Elapsed time: 2.0hour17.0minute27.2second
