architecture id: 1924
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.816, 2.193, 28.340, 1.981
1.000, 33.736, 1.799, 37.912, 1.657
2.000, 44.576, 1.491, 43.092, 1.586
3.000, 52.212, 1.302, 53.148, 1.324
4.000, 58.452, 1.152, 52.904, 1.327
5.000, 62.376, 1.049, 58.800, 1.191
6.000, 65.340, 0.969, 63.084, 1.050
7.000, 68.928, 0.879, 62.916, 1.106
8.000, 71.040, 0.819, 69.756, 0.851
9.000, 73.964, 0.745, 69.008, 0.874
10.000, 75.432, 0.694, 71.376, 0.814
11.000, 76.644, 0.661, 73.732, 0.746
12.000, 78.528, 0.608, 74.320, 0.745
13.000, 79.564, 0.585, 74.440, 0.727
14.000, 81.044, 0.547, 75.424, 0.711
15.000, 81.536, 0.524, 74.764, 0.734
16.000, 82.748, 0.492, 76.964, 0.672
17.000, 83.556, 0.468, 76.064, 0.699
18.000, 84.844, 0.436, 78.080, 0.652
19.000, 85.088, 0.420, 77.068, 0.708
20.000, 86.044, 0.400, 79.012, 0.632
21.000, 86.644, 0.377, 80.256, 0.593
22.000, 86.884, 0.370, 79.740, 0.608
23.000, 88.132, 0.342, 79.916, 0.607
24.000, 88.884, 0.321, 81.172, 0.565
25.000, 89.384, 0.310, 80.828, 0.578
26.000, 89.608, 0.298, 79.928, 0.624
27.000, 90.216, 0.280, 81.868, 0.554
28.000, 90.876, 0.264, 80.408, 0.614
29.000, 91.244, 0.253, 80.340, 0.618
30.000, 91.656, 0.240, 81.892, 0.553
31.000, 92.196, 0.231, 82.576, 0.544
32.000, 92.540, 0.220, 82.100, 0.576
33.000, 92.356, 0.219, 81.656, 0.590
34.000, 93.460, 0.192, 82.324, 0.573
35.000, 93.240, 0.189, 83.268, 0.527
36.000, 94.108, 0.174, 82.872, 0.554
37.000, 94.184, 0.167, 83.056, 0.559
38.000, 94.564, 0.159, 83.424, 0.555
39.000, 94.900, 0.147, 83.024, 0.566
40.000, 95.344, 0.138, 83.864, 0.541
41.000, 95.928, 0.126, 83.632, 0.560
42.000, 95.832, 0.124, 84.232, 0.534
43.000, 96.484, 0.107, 83.592, 0.571
44.000, 96.452, 0.107, 82.728, 0.598
45.000, 96.764, 0.098, 83.316, 0.594
46.000, 96.920, 0.093, 84.296, 0.550
47.000, 97.100, 0.090, 84.660, 0.534
48.000, 97.308, 0.085, 83.080, 0.625
49.000, 97.360, 0.082, 83.136, 0.633
50.000, 97.592, 0.075, 84.128, 0.564
51.000, 97.604, 0.074, 84.848, 0.552
52.000, 97.816, 0.068, 84.248, 0.577
53.000, 98.144, 0.062, 85.364, 0.536
54.000, 98.136, 0.059, 84.648, 0.586
55.000, 98.492, 0.052, 84.976, 0.560
56.000, 98.548, 0.049, 84.744, 0.583
57.000, 98.708, 0.046, 84.744, 0.581
58.000, 98.572, 0.046, 84.964, 0.567
59.000, 98.708, 0.042, 84.984, 0.574
60.000, 99.004, 0.037, 85.060, 0.566
61.000, 98.976, 0.037, 85.444, 0.574
62.000, 99.024, 0.036, 85.036, 0.595
63.000, 99.008, 0.035, 85.280, 0.587
64.000, 99.140, 0.033, 85.272, 0.577
65.000, 99.260, 0.030, 85.448, 0.573
66.000, 99.292, 0.029, 85.412, 0.587
67.000, 99.400, 0.026, 85.508, 0.574
68.000, 99.392, 0.026, 85.736, 0.575
69.000, 99.412, 0.024, 85.408, 0.596
70.000, 99.504, 0.022, 85.712, 0.571
71.000, 99.484, 0.022, 85.512, 0.586
72.000, 99.400, 0.023, 85.760, 0.586
73.000, 99.500, 0.021, 85.624, 0.589
74.000, 99.528, 0.020, 85.896, 0.577
75.000, 99.600, 0.019, 85.724, 0.585
76.000, 99.588, 0.019, 85.932, 0.579
77.000, 99.656, 0.017, 85.848, 0.575
78.000, 99.640, 0.017, 85.964, 0.588
79.000, 99.728, 0.016, 85.760, 0.580
80.000, 99.696, 0.017, 86.100, 0.575
81.000, 99.764, 0.015, 85.844, 0.581
82.000, 99.752, 0.015, 85.976, 0.577
83.000, 99.684, 0.015, 85.808, 0.591
84.000, 99.744, 0.014, 85.928, 0.577
85.000, 99.728, 0.015, 86.108, 0.581
86.000, 99.696, 0.015, 86.044, 0.582
87.000, 99.696, 0.014, 86.160, 0.582
88.000, 99.772, 0.014, 86.060, 0.581
89.000, 99.776, 0.013, 85.908, 0.584
90.000, 99.672, 0.015, 85.932, 0.581
91.000, 99.800, 0.013, 86.204, 0.574
92.000, 99.780, 0.014, 86.092, 0.582
93.000, 99.792, 0.013, 85.900, 0.581
94.000, 99.772, 0.013, 86.076, 0.585
95.000, 99.748, 0.014, 86.028, 0.575
96.000, 99.828, 0.012, 86.036, 0.580
97.000, 99.844, 0.012, 86.004, 0.583
98.000, 99.764, 0.013, 86.204, 0.573
99.000, 99.768, 0.013, 85.932, 0.577
test accuracy: 86.110
firing rate of layers: 0.043, 0.043, -1.000, -1.000, 0.061, -1.000, 0.035, 0.035, -1.000, -1.000, 0.051, -1.000, 0.078, 0.116, 0.244, 0.057
Elapsed time: 1.0hour40.0minute40.9second
