architecture id: 8395
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.196, 2.038, 30.872, 1.962
1.000, 41.488, 1.556, 47.604, 1.415
2.000, 50.064, 1.356, 52.464, 1.303
3.000, 56.776, 1.194, 54.244, 1.337
4.000, 60.564, 1.099, 60.904, 1.083
5.000, 64.072, 1.002, 61.708, 1.080
6.000, 66.492, 0.925, 66.104, 0.955
7.000, 69.804, 0.859, 68.348, 0.895
8.000, 71.168, 0.807, 69.216, 0.881
9.000, 73.300, 0.750, 71.524, 0.807
10.000, 74.828, 0.715, 71.988, 0.796
11.000, 76.212, 0.676, 73.992, 0.738
12.000, 77.464, 0.641, 72.788, 0.788
13.000, 78.532, 0.602, 73.224, 0.775
14.000, 79.884, 0.578, 74.632, 0.738
15.000, 80.748, 0.541, 74.604, 0.756
16.000, 81.792, 0.519, 73.988, 0.761
17.000, 82.932, 0.486, 74.552, 0.760
18.000, 83.760, 0.459, 77.576, 0.666
19.000, 84.460, 0.442, 77.844, 0.652
20.000, 85.884, 0.412, 78.104, 0.653
21.000, 86.140, 0.397, 79.444, 0.603
22.000, 86.936, 0.372, 79.268, 0.608
23.000, 87.948, 0.343, 79.316, 0.627
24.000, 88.516, 0.333, 81.748, 0.546
25.000, 89.120, 0.315, 80.352, 0.599
26.000, 89.884, 0.289, 81.304, 0.570
27.000, 90.248, 0.279, 80.492, 0.601
28.000, 90.956, 0.264, 81.816, 0.552
29.000, 91.264, 0.249, 77.804, 0.690
30.000, 91.680, 0.245, 82.256, 0.549
31.000, 92.336, 0.224, 81.848, 0.565
32.000, 92.408, 0.220, 81.884, 0.565
33.000, 93.024, 0.204, 81.884, 0.570
34.000, 93.648, 0.188, 82.712, 0.564
35.000, 93.952, 0.178, 83.492, 0.528
36.000, 94.056, 0.176, 82.424, 0.578
37.000, 94.416, 0.164, 83.276, 0.531
38.000, 94.936, 0.150, 82.876, 0.560
39.000, 95.140, 0.141, 82.248, 0.589
40.000, 95.784, 0.132, 82.644, 0.580
41.000, 95.836, 0.124, 84.152, 0.524
42.000, 96.148, 0.114, 83.728, 0.547
43.000, 96.508, 0.106, 83.256, 0.582
44.000, 96.720, 0.102, 83.368, 0.584
45.000, 96.848, 0.096, 84.168, 0.552
46.000, 96.944, 0.094, 84.656, 0.523
47.000, 97.220, 0.086, 83.716, 0.582
48.000, 97.500, 0.079, 84.416, 0.557
49.000, 97.696, 0.074, 84.396, 0.551
50.000, 97.884, 0.068, 84.680, 0.551
51.000, 97.916, 0.066, 83.980, 0.595
52.000, 97.948, 0.064, 85.076, 0.539
53.000, 98.192, 0.058, 85.136, 0.540
54.000, 98.192, 0.058, 85.304, 0.543
55.000, 98.508, 0.051, 85.328, 0.541
56.000, 98.592, 0.048, 85.036, 0.548
57.000, 98.524, 0.049, 85.000, 0.576
58.000, 98.792, 0.042, 85.288, 0.565
59.000, 98.848, 0.041, 85.316, 0.556
60.000, 98.908, 0.038, 85.836, 0.540
61.000, 99.044, 0.035, 85.824, 0.550
62.000, 99.000, 0.034, 85.772, 0.554
63.000, 99.168, 0.030, 85.280, 0.567
64.000, 99.176, 0.030, 85.472, 0.559
65.000, 99.440, 0.027, 85.736, 0.563
66.000, 99.164, 0.030, 85.956, 0.539
67.000, 99.324, 0.027, 85.812, 0.558
68.000, 99.452, 0.024, 85.868, 0.562
69.000, 99.400, 0.023, 86.224, 0.554
70.000, 99.528, 0.021, 85.988, 0.556
71.000, 99.528, 0.020, 85.804, 0.568
72.000, 99.596, 0.019, 86.008, 0.562
73.000, 99.592, 0.019, 85.952, 0.559
74.000, 99.508, 0.020, 86.296, 0.556
75.000, 99.636, 0.017, 86.232, 0.550
76.000, 99.696, 0.016, 86.016, 0.559
77.000, 99.648, 0.016, 86.252, 0.558
78.000, 99.692, 0.015, 85.924, 0.560
79.000, 99.660, 0.015, 86.028, 0.568
80.000, 99.676, 0.017, 86.232, 0.567
81.000, 99.700, 0.015, 86.104, 0.569
82.000, 99.660, 0.016, 86.132, 0.562
83.000, 99.776, 0.013, 86.408, 0.562
84.000, 99.688, 0.014, 86.316, 0.566
85.000, 99.728, 0.013, 86.268, 0.568
86.000, 99.744, 0.013, 86.212, 0.564
87.000, 99.740, 0.014, 86.072, 0.560
88.000, 99.768, 0.013, 86.412, 0.562
89.000, 99.756, 0.013, 86.116, 0.566
90.000, 99.728, 0.013, 86.312, 0.561
91.000, 99.800, 0.012, 86.252, 0.562
92.000, 99.776, 0.013, 86.280, 0.561
93.000, 99.816, 0.012, 86.264, 0.564
94.000, 99.780, 0.012, 86.312, 0.570
95.000, 99.796, 0.012, 86.316, 0.565
96.000, 99.780, 0.012, 86.468, 0.558
97.000, 99.768, 0.012, 86.180, 0.569
98.000, 99.788, 0.012, 86.336, 0.563
99.000, 99.804, 0.012, 86.308, 0.561
test accuracy: 87.140
firing rate of layers: -1.000, 0.067, 0.000, -1.000, 0.000, 0.130, -1.000, 0.045, 0.000, -1.000, 0.000, 0.151, 0.081, 0.101, 0.206, 0.057
Elapsed time: 2.0hour17.0minute12.4second
