architecture id: 7621
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.308, 1.991, 33.992, 1.885
1.000, 46.660, 1.447, 47.536, 1.437
2.000, 55.172, 1.225, 51.456, 1.392
3.000, 61.084, 1.074, 63.228, 1.033
4.000, 64.996, 0.976, 62.608, 1.050
5.000, 68.320, 0.891, 65.416, 0.980
6.000, 70.628, 0.831, 66.880, 0.953
7.000, 72.684, 0.772, 70.204, 0.852
8.000, 74.360, 0.722, 69.596, 0.887
9.000, 76.100, 0.670, 68.184, 0.921
10.000, 77.580, 0.635, 72.712, 0.799
11.000, 78.808, 0.598, 72.168, 0.802
12.000, 80.344, 0.560, 75.132, 0.712
13.000, 81.708, 0.523, 74.648, 0.732
14.000, 82.780, 0.490, 76.284, 0.686
15.000, 83.912, 0.456, 75.988, 0.700
16.000, 85.076, 0.425, 77.028, 0.679
17.000, 85.696, 0.411, 77.908, 0.665
18.000, 86.908, 0.380, 79.348, 0.610
19.000, 87.444, 0.357, 77.760, 0.680
20.000, 88.488, 0.330, 79.660, 0.620
21.000, 88.708, 0.318, 81.364, 0.556
22.000, 89.724, 0.298, 81.420, 0.557
23.000, 90.276, 0.280, 81.136, 0.576
24.000, 90.672, 0.268, 82.300, 0.549
25.000, 91.588, 0.244, 81.860, 0.555
26.000, 92.132, 0.228, 81.172, 0.593
27.000, 92.460, 0.216, 81.460, 0.592
28.000, 93.252, 0.202, 82.624, 0.553
29.000, 93.412, 0.194, 82.228, 0.565
30.000, 93.904, 0.177, 82.656, 0.562
31.000, 94.268, 0.167, 81.348, 0.614
32.000, 94.500, 0.162, 82.984, 0.557
33.000, 95.020, 0.146, 83.620, 0.542
34.000, 95.360, 0.136, 83.228, 0.569
35.000, 95.464, 0.130, 83.700, 0.538
36.000, 96.024, 0.120, 82.612, 0.602
37.000, 96.404, 0.109, 83.724, 0.536
38.000, 96.784, 0.097, 83.548, 0.562
39.000, 97.028, 0.094, 83.408, 0.595
40.000, 97.052, 0.093, 83.764, 0.569
41.000, 97.420, 0.083, 83.660, 0.577
42.000, 97.324, 0.080, 83.936, 0.563
43.000, 97.680, 0.072, 83.524, 0.585
44.000, 98.076, 0.065, 84.520, 0.559
45.000, 98.164, 0.060, 83.804, 0.593
46.000, 98.224, 0.060, 84.560, 0.559
47.000, 98.300, 0.056, 84.064, 0.598
48.000, 98.388, 0.053, 84.576, 0.581
49.000, 98.652, 0.048, 84.692, 0.583
50.000, 98.688, 0.045, 84.812, 0.575
51.000, 98.696, 0.045, 84.756, 0.574
52.000, 99.048, 0.035, 85.224, 0.560
53.000, 98.956, 0.037, 85.380, 0.567
54.000, 99.100, 0.033, 85.168, 0.587
55.000, 99.188, 0.030, 85.416, 0.571
56.000, 99.208, 0.030, 85.152, 0.587
57.000, 99.172, 0.031, 85.160, 0.577
58.000, 99.340, 0.026, 85.520, 0.570
59.000, 99.400, 0.024, 85.708, 0.568
60.000, 99.436, 0.023, 85.256, 0.588
61.000, 99.480, 0.022, 85.516, 0.581
62.000, 99.560, 0.019, 85.468, 0.582
63.000, 99.620, 0.018, 85.232, 0.590
64.000, 99.580, 0.018, 85.568, 0.583
65.000, 99.628, 0.017, 85.596, 0.588
66.000, 99.632, 0.016, 85.940, 0.591
67.000, 99.640, 0.016, 85.756, 0.584
68.000, 99.712, 0.014, 85.800, 0.587
69.000, 99.628, 0.015, 85.928, 0.586
70.000, 99.732, 0.013, 85.996, 0.585
71.000, 99.716, 0.013, 85.980, 0.596
72.000, 99.712, 0.013, 85.756, 0.591
73.000, 99.796, 0.011, 85.892, 0.585
74.000, 99.792, 0.011, 85.992, 0.586
75.000, 99.788, 0.012, 85.980, 0.594
76.000, 99.804, 0.011, 85.912, 0.594
77.000, 99.808, 0.010, 86.100, 0.590
78.000, 99.848, 0.010, 85.504, 0.595
79.000, 99.844, 0.010, 86.140, 0.581
80.000, 99.816, 0.010, 85.776, 0.606
81.000, 99.840, 0.009, 86.188, 0.593
82.000, 99.868, 0.009, 86.044, 0.590
83.000, 99.832, 0.009, 86.276, 0.588
84.000, 99.836, 0.009, 86.052, 0.589
85.000, 99.880, 0.008, 85.776, 0.590
86.000, 99.892, 0.008, 85.996, 0.586
87.000, 99.892, 0.008, 85.900, 0.604
88.000, 99.888, 0.008, 86.276, 0.583
89.000, 99.840, 0.009, 86.088, 0.592
90.000, 99.900, 0.008, 86.136, 0.590
91.000, 99.876, 0.008, 86.124, 0.595
92.000, 99.888, 0.008, 85.948, 0.589
93.000, 99.892, 0.008, 85.948, 0.597
94.000, 99.904, 0.008, 86.040, 0.592
95.000, 99.916, 0.007, 86.056, 0.599
96.000, 99.880, 0.008, 86.104, 0.594
97.000, 99.916, 0.007, 85.984, 0.600
98.000, 99.864, 0.008, 86.000, 0.591
99.000, 99.900, 0.008, 86.188, 0.601
test accuracy: 86.030
firing rate of layers: -1.000, 0.046, -1.000, 0.046, 0.228, 0.140, -1.000, 0.035, -1.000, 0.035, 0.203, 0.169, 0.068, 0.095, 0.197, 0.106
Elapsed time: 2.0hour17.0minute59.8second
