architecture id: 14948
model parameters: 21607908
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.324, 1.992, 38.292, 1.638
1.000, 46.404, 1.446, 45.932, 1.519
2.000, 55.744, 1.214, 50.604, 1.474
3.000, 61.488, 1.062, 61.272, 1.062
4.000, 65.876, 0.952, 51.868, 1.462
5.000, 69.456, 0.858, 61.988, 1.091
6.000, 72.068, 0.784, 71.708, 0.809
7.000, 74.356, 0.716, 73.008, 0.775
8.000, 76.904, 0.661, 69.392, 0.903
9.000, 78.328, 0.615, 72.008, 0.802
10.000, 80.004, 0.568, 76.212, 0.697
11.000, 81.844, 0.522, 77.524, 0.644
12.000, 83.360, 0.475, 78.612, 0.619
13.000, 84.304, 0.445, 77.172, 0.661
14.000, 85.216, 0.416, 80.332, 0.574
15.000, 86.356, 0.388, 81.592, 0.546
16.000, 87.504, 0.355, 80.352, 0.580
17.000, 88.476, 0.333, 79.376, 0.629
18.000, 89.432, 0.306, 80.288, 0.595
19.000, 90.212, 0.285, 77.304, 0.738
20.000, 90.536, 0.272, 82.840, 0.520
21.000, 90.888, 0.258, 83.156, 0.508
22.000, 92.304, 0.223, 81.936, 0.565
23.000, 92.432, 0.217, 82.516, 0.555
24.000, 93.332, 0.192, 83.636, 0.529
25.000, 94.024, 0.174, 83.368, 0.558
26.000, 94.584, 0.158, 83.836, 0.519
27.000, 95.064, 0.147, 84.112, 0.532
28.000, 95.404, 0.134, 83.824, 0.553
29.000, 95.840, 0.125, 83.264, 0.561
30.000, 96.160, 0.113, 80.516, 0.738
31.000, 96.368, 0.107, 82.788, 0.633
32.000, 96.216, 0.109, 85.040, 0.528
33.000, 97.116, 0.086, 84.896, 0.529
34.000, 97.448, 0.078, 84.620, 0.553
35.000, 97.356, 0.076, 85.492, 0.522
36.000, 97.872, 0.065, 85.388, 0.541
37.000, 97.684, 0.067, 84.752, 0.570
38.000, 98.024, 0.059, 85.364, 0.556
39.000, 98.360, 0.050, 85.768, 0.557
40.000, 98.276, 0.051, 85.656, 0.562
41.000, 98.536, 0.047, 85.424, 0.566
42.000, 98.780, 0.039, 86.012, 0.537
43.000, 99.000, 0.034, 86.092, 0.562
44.000, 99.200, 0.028, 86.184, 0.564
45.000, 99.276, 0.025, 86.776, 0.543
46.000, 99.288, 0.024, 86.732, 0.538
47.000, 99.364, 0.023, 86.532, 0.546
48.000, 99.440, 0.020, 86.884, 0.539
49.000, 99.396, 0.020, 86.780, 0.534
50.000, 99.516, 0.017, 86.480, 0.567
51.000, 99.672, 0.014, 86.964, 0.540
52.000, 99.560, 0.015, 87.116, 0.541
53.000, 99.724, 0.012, 87.260, 0.553
54.000, 99.780, 0.010, 87.360, 0.547
55.000, 99.688, 0.012, 87.104, 0.545
56.000, 99.784, 0.010, 87.320, 0.547
57.000, 99.804, 0.009, 87.412, 0.549
58.000, 99.744, 0.009, 87.344, 0.562
59.000, 99.756, 0.009, 87.092, 0.573
60.000, 99.844, 0.007, 87.400, 0.561
61.000, 99.904, 0.005, 87.556, 0.558
62.000, 99.916, 0.005, 87.636, 0.557
63.000, 99.880, 0.006, 87.460, 0.573
64.000, 99.924, 0.005, 87.656, 0.562
65.000, 99.940, 0.005, 87.576, 0.559
66.000, 99.884, 0.005, 87.636, 0.560
67.000, 99.916, 0.004, 87.628, 0.565
68.000, 99.948, 0.004, 87.672, 0.562
69.000, 99.940, 0.004, 87.788, 0.565
70.000, 99.948, 0.004, 87.660, 0.566
71.000, 99.952, 0.003, 87.704, 0.574
72.000, 99.940, 0.004, 87.592, 0.568
73.000, 99.944, 0.003, 87.708, 0.566
74.000, 99.948, 0.003, 87.760, 0.562
75.000, 99.952, 0.003, 87.548, 0.570
76.000, 99.960, 0.003, 87.752, 0.566
77.000, 99.976, 0.003, 87.920, 0.569
78.000, 99.968, 0.003, 87.588, 0.572
79.000, 99.964, 0.003, 87.740, 0.573
80.000, 99.968, 0.003, 87.644, 0.584
81.000, 99.956, 0.003, 87.704, 0.570
82.000, 99.972, 0.002, 87.552, 0.571
83.000, 99.972, 0.003, 87.752, 0.564
84.000, 99.976, 0.003, 87.724, 0.574
85.000, 99.968, 0.002, 87.848, 0.567
86.000, 99.952, 0.003, 87.940, 0.572
87.000, 99.972, 0.002, 87.828, 0.565
88.000, 99.972, 0.003, 87.612, 0.586
89.000, 99.956, 0.002, 87.840, 0.563
90.000, 99.972, 0.002, 87.888, 0.572
91.000, 99.976, 0.002, 87.820, 0.563
92.000, 99.976, 0.002, 87.836, 0.566
93.000, 99.972, 0.002, 87.732, 0.565
94.000, 99.980, 0.002, 87.856, 0.562
95.000, 99.976, 0.002, 88.020, 0.558
96.000, 99.988, 0.002, 87.796, 0.564
97.000, 99.972, 0.002, 87.600, 0.576
98.000, 99.980, 0.002, 87.744, 0.573
99.000, 99.956, 0.002, 87.796, 0.572
test accuracy: 87.950
firing rate of layers: 0.081, 0.035, 0.016, 0.227, 0.052, 0.050, 0.086, 0.032, 0.019, 0.208, 0.058, 0.040, 0.085, 0.106, 0.220, 0.078
Elapsed time: 3.0hour4.0minute45.0second
