architecture id: 14083
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 17.324, 2.204, 26.048, 2.033
1.000, 34.540, 1.756, 42.828, 1.562
2.000, 47.080, 1.424, 49.824, 1.359
3.000, 54.616, 1.242, 54.528, 1.281
4.000, 60.100, 1.095, 60.484, 1.099
5.000, 64.664, 0.980, 62.904, 1.039
6.000, 68.600, 0.885, 65.184, 0.983
7.000, 70.924, 0.816, 61.192, 1.141
8.000, 72.884, 0.761, 70.528, 0.839
9.000, 75.532, 0.698, 72.312, 0.802
10.000, 76.352, 0.664, 71.892, 0.807
11.000, 78.560, 0.606, 76.320, 0.683
12.000, 80.424, 0.559, 76.028, 0.691
13.000, 81.340, 0.535, 74.036, 0.766
14.000, 81.872, 0.509, 71.768, 0.851
15.000, 83.320, 0.478, 75.252, 0.754
16.000, 84.668, 0.438, 77.240, 0.677
17.000, 85.276, 0.420, 78.124, 0.651
18.000, 86.584, 0.384, 78.516, 0.645
19.000, 87.348, 0.362, 79.916, 0.597
20.000, 87.712, 0.352, 80.196, 0.583
21.000, 88.284, 0.333, 78.528, 0.653
22.000, 89.216, 0.313, 81.452, 0.572
23.000, 90.140, 0.288, 81.252, 0.569
24.000, 90.176, 0.280, 81.528, 0.569
25.000, 91.028, 0.258, 80.056, 0.613
26.000, 91.520, 0.244, 80.820, 0.610
27.000, 92.120, 0.228, 82.056, 0.570
28.000, 92.604, 0.214, 79.464, 0.692
29.000, 92.972, 0.204, 83.584, 0.539
30.000, 93.444, 0.189, 80.652, 0.632
31.000, 93.916, 0.178, 81.104, 0.645
32.000, 93.900, 0.176, 83.568, 0.540
33.000, 94.372, 0.161, 83.228, 0.569
34.000, 94.992, 0.147, 83.048, 0.565
35.000, 95.444, 0.132, 83.164, 0.579
36.000, 95.180, 0.139, 82.628, 0.619
37.000, 95.788, 0.123, 84.364, 0.535
38.000, 95.916, 0.118, 84.484, 0.535
39.000, 96.112, 0.111, 81.408, 0.687
40.000, 96.544, 0.102, 83.564, 0.577
41.000, 96.732, 0.097, 83.996, 0.570
42.000, 96.748, 0.094, 84.736, 0.556
43.000, 97.008, 0.089, 84.084, 0.597
44.000, 97.384, 0.077, 82.472, 0.687
45.000, 97.576, 0.073, 85.040, 0.578
46.000, 97.856, 0.064, 83.384, 0.657
47.000, 97.600, 0.069, 84.016, 0.597
48.000, 97.780, 0.066, 82.652, 0.691
49.000, 98.008, 0.059, 85.920, 0.538
50.000, 98.252, 0.053, 84.280, 0.637
51.000, 98.360, 0.051, 84.020, 0.646
52.000, 98.612, 0.044, 85.136, 0.595
53.000, 98.540, 0.045, 85.444, 0.591
54.000, 98.580, 0.045, 85.128, 0.594
55.000, 98.740, 0.041, 85.084, 0.607
56.000, 98.824, 0.037, 85.500, 0.596
57.000, 98.892, 0.036, 85.232, 0.632
58.000, 98.968, 0.033, 86.128, 0.573
59.000, 99.116, 0.029, 86.084, 0.577
60.000, 99.252, 0.026, 85.972, 0.596
61.000, 99.156, 0.029, 85.244, 0.630
62.000, 99.320, 0.025, 86.448, 0.571
63.000, 99.256, 0.025, 86.484, 0.579
64.000, 99.288, 0.024, 86.212, 0.580
65.000, 99.520, 0.019, 86.500, 0.587
66.000, 99.532, 0.018, 86.156, 0.604
67.000, 99.544, 0.016, 86.884, 0.585
68.000, 99.520, 0.015, 85.628, 0.637
69.000, 99.556, 0.016, 86.500, 0.607
70.000, 99.608, 0.014, 86.224, 0.609
71.000, 99.612, 0.013, 86.516, 0.606
72.000, 99.696, 0.012, 86.560, 0.606
73.000, 99.672, 0.013, 86.108, 0.642
74.000, 99.596, 0.014, 86.708, 0.597
75.000, 99.588, 0.014, 85.616, 0.678
76.000, 99.584, 0.015, 86.676, 0.603
77.000, 99.636, 0.012, 86.740, 0.605
78.000, 99.676, 0.011, 86.664, 0.608
79.000, 99.676, 0.012, 86.796, 0.600
80.000, 99.708, 0.011, 86.808, 0.621
81.000, 99.788, 0.009, 87.128, 0.580
82.000, 99.768, 0.009, 86.808, 0.623
83.000, 99.772, 0.009, 87.000, 0.615
84.000, 99.764, 0.009, 86.652, 0.631
85.000, 99.840, 0.007, 87.052, 0.611
86.000, 99.824, 0.007, 86.948, 0.601
87.000, 99.904, 0.006, 87.140, 0.606
88.000, 99.908, 0.006, 87.316, 0.591
89.000, 99.872, 0.006, 87.272, 0.603
90.000, 99.916, 0.004, 87.408, 0.606
91.000, 99.896, 0.005, 87.088, 0.618
92.000, 99.884, 0.005, 86.784, 0.638
