architecture id: 202
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.580, 2.179, 27.684, 1.981
1.000, 34.828, 1.766, 39.496, 1.652
2.000, 45.988, 1.456, 49.176, 1.369
3.000, 53.380, 1.276, 54.164, 1.271
4.000, 58.364, 1.155, 57.500, 1.174
5.000, 61.784, 1.066, 60.380, 1.090
6.000, 64.540, 0.989, 62.856, 1.045
7.000, 67.480, 0.916, 62.660, 1.087
8.000, 69.368, 0.858, 67.148, 0.913
9.000, 70.952, 0.816, 67.372, 0.921
10.000, 73.420, 0.759, 69.328, 0.871
11.000, 74.196, 0.727, 70.492, 0.826
12.000, 75.924, 0.680, 71.852, 0.801
13.000, 77.124, 0.645, 73.644, 0.757
14.000, 78.364, 0.616, 74.124, 0.752
15.000, 78.840, 0.601, 73.824, 0.765
16.000, 80.684, 0.556, 74.304, 0.744
17.000, 80.920, 0.538, 76.172, 0.703
18.000, 81.580, 0.521, 76.908, 0.666
19.000, 82.612, 0.495, 75.840, 0.712
20.000, 83.424, 0.469, 76.348, 0.693
21.000, 84.108, 0.456, 75.872, 0.720
22.000, 84.580, 0.441, 78.036, 0.646
23.000, 85.412, 0.416, 76.808, 0.695
24.000, 85.512, 0.414, 78.280, 0.656
25.000, 86.212, 0.391, 78.916, 0.625
26.000, 87.176, 0.370, 79.388, 0.613
27.000, 87.932, 0.348, 76.252, 0.728
28.000, 88.336, 0.344, 80.136, 0.600
29.000, 88.584, 0.331, 80.704, 0.574
30.000, 89.364, 0.311, 79.196, 0.635
31.000, 89.124, 0.308, 81.020, 0.573
32.000, 90.048, 0.290, 80.900, 0.581
33.000, 90.260, 0.284, 79.044, 0.644
34.000, 90.340, 0.282, 81.948, 0.549
35.000, 91.068, 0.265, 80.264, 0.616
36.000, 91.260, 0.254, 81.556, 0.575
37.000, 91.800, 0.239, 79.196, 0.654
38.000, 92.408, 0.227, 80.692, 0.597
39.000, 92.212, 0.227, 80.484, 0.612
40.000, 92.672, 0.215, 82.252, 0.552
41.000, 92.944, 0.208, 83.048, 0.535
42.000, 93.532, 0.197, 81.844, 0.583
43.000, 93.772, 0.183, 81.752, 0.579
44.000, 94.052, 0.180, 82.592, 0.560
45.000, 94.288, 0.172, 81.480, 0.613
46.000, 94.544, 0.165, 81.608, 0.623
47.000, 94.552, 0.161, 82.592, 0.569
48.000, 94.860, 0.153, 82.304, 0.571
49.000, 95.312, 0.145, 83.456, 0.536
50.000, 95.608, 0.138, 83.220, 0.550
51.000, 95.664, 0.133, 83.252, 0.548
52.000, 95.896, 0.128, 82.948, 0.572
53.000, 95.788, 0.127, 83.312, 0.548
54.000, 96.252, 0.118, 82.780, 0.588
55.000, 96.420, 0.115, 83.920, 0.542
56.000, 96.372, 0.113, 82.672, 0.593
57.000, 96.636, 0.108, 83.292, 0.561
58.000, 96.960, 0.101, 83.888, 0.556
59.000, 96.972, 0.097, 83.644, 0.551
60.000, 97.116, 0.094, 84.224, 0.538
61.000, 97.284, 0.092, 83.840, 0.553
62.000, 97.404, 0.087, 83.504, 0.575
63.000, 97.556, 0.084, 84.156, 0.553
64.000, 97.812, 0.078, 84.416, 0.544
65.000, 98.020, 0.075, 84.052, 0.561
66.000, 97.628, 0.080, 84.216, 0.557
67.000, 97.944, 0.072, 84.112, 0.548
68.000, 98.128, 0.069, 84.276, 0.555
69.000, 98.036, 0.071, 84.380, 0.554
70.000, 98.324, 0.063, 83.976, 0.563
71.000, 98.324, 0.063, 84.480, 0.546
72.000, 98.320, 0.062, 83.968, 0.568
73.000, 98.432, 0.060, 84.460, 0.544
74.000, 98.592, 0.058, 84.476, 0.558
75.000, 98.624, 0.056, 84.896, 0.546
76.000, 98.456, 0.057, 84.592, 0.551
77.000, 98.596, 0.055, 84.504, 0.553
78.000, 98.768, 0.051, 84.608, 0.559
79.000, 98.732, 0.053, 84.776, 0.550
80.000, 98.732, 0.052, 84.640, 0.552
81.000, 98.588, 0.053, 84.692, 0.552
82.000, 98.784, 0.049, 84.716, 0.555
83.000, 98.828, 0.049, 84.832, 0.550
84.000, 98.780, 0.049, 84.680, 0.556
85.000, 98.840, 0.048, 84.952, 0.551
86.000, 98.944, 0.046, 85.076, 0.543
87.000, 98.944, 0.045, 84.788, 0.549
88.000, 98.908, 0.047, 84.996, 0.546
89.000, 98.948, 0.045, 85.120, 0.544
90.000, 98.940, 0.043, 84.888, 0.554
91.000, 98.904, 0.045, 84.840, 0.554
92.000, 99.036, 0.045, 85.072, 0.547
93.000, 99.100, 0.043, 84.848, 0.548
94.000, 98.980, 0.044, 84.868, 0.553
95.000, 99.004, 0.043, 84.856, 0.550
96.000, 99.040, 0.043, 85.264, 0.548
97.000, 99.084, 0.042, 84.904, 0.549
98.000, 98.972, 0.044, 84.760, 0.549
99.000, 99.000, 0.043, 84.904, 0.548
test accuracy: 85.190
firing rate of layers: 0.266, -1.000, -1.000, 0.102, -1.000, -1.000, 0.195, -1.000, -1.000, 0.067, -1.000, -1.000, 0.062, 0.104, 0.221, 0.136
Elapsed time: 1.0hour22.0minute45.1second
