architecture id: 1533
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 20.040, 2.162, 30.952, 1.869
1.000, 39.104, 1.622, 42.880, 1.539
2.000, 48.952, 1.383, 50.876, 1.331
3.000, 55.780, 1.217, 55.648, 1.225
4.000, 60.256, 1.096, 60.872, 1.090
5.000, 63.588, 1.015, 60.076, 1.102
6.000, 66.456, 0.932, 65.128, 0.985
7.000, 68.904, 0.875, 65.348, 1.002
8.000, 70.620, 0.822, 68.140, 0.899
9.000, 73.112, 0.762, 64.492, 1.012
10.000, 74.176, 0.724, 68.448, 0.890
11.000, 76.232, 0.676, 72.820, 0.781
12.000, 77.384, 0.643, 70.884, 0.844
13.000, 78.192, 0.617, 72.528, 0.805
14.000, 79.548, 0.580, 73.984, 0.762
15.000, 80.664, 0.549, 75.536, 0.706
16.000, 81.356, 0.526, 76.292, 0.690
17.000, 82.180, 0.508, 75.312, 0.723
18.000, 83.044, 0.485, 75.780, 0.726
19.000, 83.916, 0.457, 77.620, 0.650
20.000, 85.200, 0.424, 77.456, 0.666
21.000, 85.900, 0.408, 79.028, 0.624
22.000, 86.360, 0.392, 79.436, 0.621
23.000, 86.972, 0.378, 79.048, 0.631
24.000, 87.924, 0.354, 79.076, 0.657
25.000, 88.092, 0.343, 78.640, 0.645
26.000, 88.768, 0.322, 81.348, 0.561
27.000, 89.256, 0.311, 80.332, 0.590
28.000, 89.748, 0.298, 79.176, 0.625
29.000, 89.932, 0.287, 80.904, 0.588
30.000, 90.620, 0.272, 81.212, 0.573
31.000, 91.280, 0.255, 81.512, 0.570
32.000, 91.668, 0.242, 80.132, 0.617
33.000, 92.220, 0.226, 81.456, 0.592
34.000, 92.296, 0.224, 82.244, 0.557
35.000, 93.080, 0.207, 82.228, 0.559
36.000, 93.284, 0.201, 82.540, 0.552
37.000, 93.872, 0.184, 82.772, 0.540
38.000, 93.992, 0.179, 82.264, 0.580
39.000, 94.056, 0.181, 82.616, 0.551
40.000, 94.476, 0.165, 81.512, 0.615
41.000, 95.248, 0.147, 82.640, 0.572
42.000, 95.160, 0.142, 82.300, 0.588
43.000, 95.564, 0.136, 81.752, 0.622
44.000, 95.832, 0.127, 83.416, 0.544
45.000, 96.056, 0.120, 83.428, 0.567
46.000, 95.988, 0.120, 83.608, 0.550
47.000, 96.444, 0.109, 83.892, 0.562
48.000, 96.580, 0.105, 83.208, 0.597
49.000, 96.976, 0.095, 83.396, 0.578
50.000, 97.144, 0.092, 84.212, 0.548
51.000, 97.048, 0.091, 84.020, 0.568
52.000, 97.320, 0.086, 83.964, 0.573
53.000, 97.564, 0.081, 84.176, 0.563
54.000, 97.724, 0.074, 84.064, 0.575
55.000, 98.044, 0.068, 83.404, 0.609
56.000, 98.032, 0.065, 84.448, 0.560
57.000, 98.072, 0.062, 84.844, 0.557
58.000, 98.208, 0.060, 84.772, 0.563
59.000, 98.336, 0.057, 84.512, 0.575
60.000, 98.460, 0.054, 83.904, 0.592
61.000, 98.660, 0.051, 85.020, 0.557
62.000, 98.812, 0.045, 85.128, 0.557
63.000, 98.812, 0.046, 85.080, 0.560
64.000, 98.888, 0.042, 84.640, 0.580
65.000, 98.960, 0.040, 84.816, 0.579
66.000, 99.012, 0.039, 84.992, 0.575
67.000, 99.104, 0.035, 85.012, 0.568
68.000, 99.176, 0.034, 85.384, 0.574
69.000, 99.252, 0.031, 85.280, 0.570
70.000, 99.348, 0.030, 85.380, 0.579
71.000, 99.260, 0.030, 85.640, 0.559
72.000, 99.400, 0.028, 85.388, 0.567
73.000, 99.456, 0.027, 85.436, 0.568
74.000, 99.444, 0.025, 85.580, 0.573
75.000, 99.516, 0.024, 85.564, 0.572
76.000, 99.544, 0.023, 85.640, 0.570
77.000, 99.612, 0.022, 85.508, 0.577
78.000, 99.608, 0.022, 85.468, 0.570
79.000, 99.536, 0.021, 85.676, 0.569
80.000, 99.548, 0.022, 85.728, 0.574
81.000, 99.532, 0.021, 85.768, 0.570
82.000, 99.596, 0.021, 85.472, 0.575
83.000, 99.608, 0.020, 85.680, 0.576
84.000, 99.608, 0.020, 85.736, 0.567
85.000, 99.736, 0.018, 85.892, 0.573
86.000, 99.720, 0.018, 85.912, 0.565
87.000, 99.704, 0.018, 85.716, 0.569
88.000, 99.688, 0.017, 85.476, 0.576
89.000, 99.684, 0.018, 85.612, 0.577
90.000, 99.724, 0.017, 85.576, 0.575
91.000, 99.644, 0.018, 85.660, 0.572
92.000, 99.712, 0.017, 85.908, 0.573
93.000, 99.668, 0.017, 85.772, 0.572
94.000, 99.700, 0.017, 85.912, 0.567
95.000, 99.752, 0.017, 85.792, 0.575
96.000, 99.732, 0.017, 86.012, 0.567
97.000, 99.736, 0.016, 85.976, 0.571
98.000, 99.752, 0.016, 85.768, 0.579
99.000, 99.720, 0.016, 85.964, 0.564
test accuracy: 86.140
firing rate of layers: 0.078, -1.000, 0.173, -1.000, 0.173, -1.000, 0.062, -1.000, 0.178, -1.000, 0.178, -1.000, 0.066, 0.107, 0.238, 0.125
Elapsed time: 1.0hour38.0minute50.7second
