architecture id: 2157
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 17.868, 2.181, 28.356, 1.893
1.000, 39.304, 1.621, 39.136, 1.736
2.000, 51.628, 1.320, 49.620, 1.410
3.000, 58.516, 1.150, 58.500, 1.169
4.000, 63.020, 1.023, 60.636, 1.121
5.000, 67.104, 0.916, 66.204, 0.944
6.000, 69.512, 0.851, 66.952, 0.935
7.000, 72.072, 0.782, 68.340, 0.903
8.000, 73.524, 0.735, 71.000, 0.817
9.000, 75.944, 0.677, 71.360, 0.817
10.000, 77.216, 0.643, 73.144, 0.780
11.000, 78.776, 0.606, 73.412, 0.765
12.000, 79.952, 0.566, 74.800, 0.734
13.000, 81.712, 0.525, 75.532, 0.727
14.000, 81.936, 0.511, 75.360, 0.719
15.000, 82.976, 0.484, 75.840, 0.704
16.000, 84.056, 0.454, 76.524, 0.706
17.000, 84.932, 0.425, 78.784, 0.625
18.000, 85.520, 0.417, 78.980, 0.621
19.000, 86.404, 0.386, 79.908, 0.606
20.000, 87.524, 0.358, 77.408, 0.675
21.000, 88.172, 0.343, 81.048, 0.576
22.000, 88.372, 0.331, 80.956, 0.571
23.000, 89.248, 0.308, 78.640, 0.653
24.000, 89.752, 0.298, 81.300, 0.577
25.000, 90.244, 0.281, 78.476, 0.670
26.000, 90.880, 0.266, 79.204, 0.665
27.000, 91.384, 0.247, 81.108, 0.623
28.000, 91.452, 0.243, 83.048, 0.531
29.000, 92.216, 0.227, 81.832, 0.563
30.000, 92.464, 0.213, 83.620, 0.514
31.000, 93.068, 0.204, 82.916, 0.555
32.000, 93.440, 0.193, 83.632, 0.512
33.000, 93.628, 0.183, 83.684, 0.526
34.000, 94.100, 0.171, 82.924, 0.542
35.000, 94.168, 0.174, 82.312, 0.579
36.000, 94.768, 0.156, 82.172, 0.614
37.000, 94.900, 0.148, 81.880, 0.634
38.000, 95.276, 0.138, 83.720, 0.538
39.000, 95.380, 0.135, 84.000, 0.535
40.000, 95.848, 0.124, 83.868, 0.550
41.000, 95.968, 0.118, 83.804, 0.562
42.000, 96.252, 0.113, 84.764, 0.530
43.000, 96.628, 0.100, 84.620, 0.536
44.000, 96.524, 0.100, 84.076, 0.563
45.000, 97.012, 0.094, 84.672, 0.532
46.000, 97.348, 0.083, 85.092, 0.529
47.000, 97.500, 0.079, 82.892, 0.631
48.000, 97.724, 0.074, 85.124, 0.547
49.000, 97.616, 0.073, 84.384, 0.583
50.000, 97.852, 0.068, 85.544, 0.526
51.000, 98.064, 0.064, 85.292, 0.544
52.000, 98.264, 0.055, 84.988, 0.562
53.000, 98.620, 0.049, 85.732, 0.536
54.000, 98.524, 0.050, 85.228, 0.574
55.000, 98.564, 0.048, 85.584, 0.550
56.000, 98.760, 0.043, 85.664, 0.543
57.000, 98.788, 0.043, 85.520, 0.557
58.000, 98.852, 0.038, 85.860, 0.540
59.000, 98.948, 0.037, 86.312, 0.532
60.000, 99.052, 0.034, 86.088, 0.538
61.000, 99.192, 0.033, 86.268, 0.541
62.000, 99.180, 0.031, 86.000, 0.549
63.000, 99.272, 0.028, 86.488, 0.533
64.000, 99.368, 0.027, 86.332, 0.543
65.000, 99.296, 0.028, 86.240, 0.546
66.000, 99.444, 0.023, 86.168, 0.552
67.000, 99.392, 0.024, 86.252, 0.550
68.000, 99.508, 0.021, 86.608, 0.546
69.000, 99.516, 0.022, 86.428, 0.551
70.000, 99.612, 0.019, 86.436, 0.553
71.000, 99.596, 0.019, 86.544, 0.551
72.000, 99.640, 0.018, 86.528, 0.552
73.000, 99.620, 0.018, 86.564, 0.556
74.000, 99.680, 0.016, 86.788, 0.554
75.000, 99.664, 0.016, 86.476, 0.565
76.000, 99.688, 0.015, 86.612, 0.561
77.000, 99.736, 0.015, 86.732, 0.552
78.000, 99.720, 0.015, 86.796, 0.553
79.000, 99.748, 0.014, 86.588, 0.562
80.000, 99.780, 0.014, 86.608, 0.557
81.000, 99.768, 0.014, 86.760, 0.553
82.000, 99.724, 0.014, 86.548, 0.561
83.000, 99.816, 0.012, 86.668, 0.552
84.000, 99.760, 0.012, 86.800, 0.555
85.000, 99.816, 0.012, 86.804, 0.553
86.000, 99.756, 0.014, 86.524, 0.554
87.000, 99.820, 0.012, 86.632, 0.557
88.000, 99.796, 0.012, 86.704, 0.557
89.000, 99.812, 0.012, 86.832, 0.559
90.000, 99.844, 0.011, 86.888, 0.552
91.000, 99.816, 0.012, 86.888, 0.557
92.000, 99.808, 0.012, 86.900, 0.549
93.000, 99.824, 0.012, 86.668, 0.564
94.000, 99.832, 0.012, 86.784, 0.555
95.000, 99.748, 0.013, 86.872, 0.556
96.000, 99.832, 0.011, 86.784, 0.556
97.000, 99.856, 0.011, 86.672, 0.559
98.000, 99.820, 0.011, 86.748, 0.555
99.000, 99.844, 0.011, 86.940, 0.557
test accuracy: 86.860
firing rate of layers: 0.208, -1.000, 0.202, -1.000, 0.071, -1.000, 0.181, -1.000, 0.158, -1.000, 0.049, -1.000, 0.068, 0.107, 0.243, 0.133
Elapsed time: 1.0hour38.0minute44.0second
