architecture id: 3690
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 19.256, 2.165, 29.772, 1.943
1.000, 38.092, 1.658, 43.928, 1.493
2.000, 50.684, 1.354, 50.716, 1.370
3.000, 57.332, 1.174, 57.228, 1.187
4.000, 62.004, 1.063, 56.496, 1.200
5.000, 65.452, 0.970, 62.048, 1.073
6.000, 67.664, 0.908, 66.132, 0.953
7.000, 69.996, 0.840, 64.516, 0.998
8.000, 72.104, 0.783, 68.752, 0.906
9.000, 74.152, 0.736, 67.640, 0.919
10.000, 75.324, 0.694, 72.040, 0.781
11.000, 76.760, 0.653, 70.348, 0.855
12.000, 77.904, 0.625, 71.100, 0.824
13.000, 79.424, 0.578, 74.800, 0.727
14.000, 80.324, 0.562, 75.332, 0.707
15.000, 81.900, 0.525, 71.696, 0.840
16.000, 82.132, 0.508, 76.356, 0.697
17.000, 83.172, 0.484, 76.508, 0.688
18.000, 83.676, 0.466, 75.948, 0.701
19.000, 84.512, 0.440, 79.236, 0.608
20.000, 85.508, 0.417, 77.404, 0.666
21.000, 86.096, 0.397, 79.128, 0.618
22.000, 86.552, 0.390, 78.368, 0.627
23.000, 86.872, 0.376, 79.652, 0.611
24.000, 87.852, 0.353, 76.736, 0.699
25.000, 88.508, 0.332, 78.536, 0.656
26.000, 88.584, 0.321, 79.864, 0.603
27.000, 89.496, 0.309, 78.628, 0.643
28.000, 90.020, 0.291, 79.248, 0.653
29.000, 90.252, 0.284, 76.980, 0.713
30.000, 90.808, 0.266, 80.964, 0.585
31.000, 91.248, 0.256, 79.600, 0.649
32.000, 91.204, 0.250, 78.792, 0.688
33.000, 91.820, 0.235, 80.312, 0.619
34.000, 92.220, 0.227, 81.412, 0.583
35.000, 92.788, 0.214, 81.828, 0.580
36.000, 92.968, 0.207, 81.664, 0.590
37.000, 93.556, 0.189, 81.804, 0.599
38.000, 93.608, 0.190, 81.288, 0.599
39.000, 94.312, 0.173, 81.892, 0.578
40.000, 94.304, 0.168, 80.760, 0.635
41.000, 94.788, 0.157, 82.052, 0.598
42.000, 94.624, 0.157, 81.456, 0.611
43.000, 94.980, 0.149, 82.476, 0.579
44.000, 95.532, 0.138, 82.044, 0.594
45.000, 95.932, 0.128, 83.160, 0.570
46.000, 95.908, 0.124, 83.284, 0.569
47.000, 96.224, 0.116, 82.508, 0.588
48.000, 96.556, 0.112, 82.832, 0.588
49.000, 96.864, 0.103, 83.208, 0.569
50.000, 96.640, 0.105, 83.368, 0.560
51.000, 96.964, 0.098, 83.064, 0.588
52.000, 97.164, 0.093, 83.580, 0.572
53.000, 97.268, 0.087, 83.068, 0.583
54.000, 97.340, 0.088, 83.608, 0.567
55.000, 97.592, 0.082, 83.444, 0.583
56.000, 97.860, 0.072, 83.532, 0.586
57.000, 97.808, 0.076, 83.704, 0.573
58.000, 98.020, 0.069, 83.824, 0.574
59.000, 98.068, 0.066, 84.300, 0.559
60.000, 98.140, 0.064, 83.588, 0.589
61.000, 98.332, 0.060, 84.544, 0.564
62.000, 98.396, 0.058, 83.940, 0.587
63.000, 98.532, 0.053, 84.420, 0.576
64.000, 98.544, 0.055, 84.560, 0.561
65.000, 98.712, 0.050, 84.556, 0.571
66.000, 98.688, 0.048, 84.136, 0.577
67.000, 98.808, 0.047, 84.652, 0.562
68.000, 98.992, 0.044, 84.848, 0.570
69.000, 98.928, 0.043, 84.664, 0.566
70.000, 98.988, 0.041, 84.564, 0.571
71.000, 99.120, 0.038, 84.668, 0.567
72.000, 99.060, 0.039, 84.976, 0.559
73.000, 99.104, 0.037, 84.896, 0.561
74.000, 99.132, 0.037, 85.152, 0.557
75.000, 99.132, 0.036, 84.872, 0.564
76.000, 99.284, 0.033, 85.068, 0.568
77.000, 99.400, 0.033, 85.080, 0.562
78.000, 99.320, 0.032, 84.912, 0.569
79.000, 99.300, 0.032, 84.936, 0.570
80.000, 99.348, 0.031, 85.172, 0.567
81.000, 99.380, 0.030, 85.124, 0.564
82.000, 99.360, 0.030, 85.152, 0.562
83.000, 99.500, 0.028, 85.120, 0.570
84.000, 99.436, 0.028, 85.144, 0.569
85.000, 99.428, 0.028, 85.140, 0.565
86.000, 99.408, 0.028, 85.116, 0.563
87.000, 99.496, 0.027, 85.108, 0.568
88.000, 99.460, 0.027, 85.160, 0.568
89.000, 99.528, 0.025, 85.204, 0.562
90.000, 99.408, 0.027, 85.320, 0.563
91.000, 99.460, 0.027, 85.220, 0.562
92.000, 99.528, 0.026, 85.352, 0.563
93.000, 99.508, 0.027, 85.364, 0.575
94.000, 99.564, 0.025, 85.260, 0.567
95.000, 99.492, 0.026, 85.156, 0.570
96.000, 99.476, 0.026, 85.148, 0.566
97.000, 99.548, 0.025, 85.180, 0.567
98.000, 99.556, 0.025, 85.224, 0.569
99.000, 99.572, 0.025, 85.096, 0.566
test accuracy: 85.730
firing rate of layers: -1.000, 0.084, 0.000, 0.222, -1.000, -1.000, -1.000, 0.045, 0.000, 0.155, -1.000, -1.000, 0.061, 0.101, 0.226, 0.087
Elapsed time: 1.0hour40.0minute25.4second
