architecture id: 10649
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.284, 2.046, 32.388, 1.922
1.000, 41.612, 1.557, 40.192, 1.766
2.000, 50.820, 1.332, 53.556, 1.298
3.000, 57.088, 1.180, 56.540, 1.207
4.000, 61.924, 1.057, 54.200, 1.404
5.000, 65.480, 0.964, 64.532, 1.001
6.000, 68.536, 0.878, 67.196, 0.934
7.000, 71.096, 0.818, 65.800, 0.967
8.000, 72.512, 0.767, 69.572, 0.862
9.000, 74.664, 0.711, 72.416, 0.788
10.000, 76.032, 0.671, 72.100, 0.794
11.000, 77.620, 0.632, 70.088, 0.876
12.000, 79.392, 0.585, 75.264, 0.701
13.000, 80.632, 0.546, 76.012, 0.693
14.000, 81.964, 0.515, 76.076, 0.701
15.000, 83.288, 0.477, 77.916, 0.648
16.000, 84.108, 0.450, 78.692, 0.622
17.000, 84.780, 0.429, 77.628, 0.651
18.000, 85.856, 0.406, 78.468, 0.647
19.000, 86.908, 0.374, 80.208, 0.592
20.000, 87.576, 0.357, 79.300, 0.615
21.000, 88.136, 0.336, 79.076, 0.639
22.000, 88.848, 0.323, 78.936, 0.638
23.000, 89.460, 0.300, 80.872, 0.603
24.000, 90.512, 0.274, 79.824, 0.619
25.000, 90.832, 0.264, 82.116, 0.551
26.000, 91.236, 0.245, 82.432, 0.553
27.000, 92.192, 0.227, 83.592, 0.511
28.000, 92.612, 0.213, 82.192, 0.568
29.000, 93.036, 0.201, 83.496, 0.527
30.000, 93.236, 0.193, 83.584, 0.520
31.000, 94.012, 0.174, 82.204, 0.590
32.000, 94.232, 0.168, 83.792, 0.521
33.000, 94.852, 0.151, 83.568, 0.542
34.000, 95.224, 0.139, 83.352, 0.556
35.000, 95.552, 0.129, 81.360, 0.647
36.000, 95.600, 0.131, 83.688, 0.553
37.000, 95.952, 0.122, 82.204, 0.614
38.000, 96.500, 0.106, 83.912, 0.547
39.000, 96.476, 0.103, 83.376, 0.583
40.000, 96.840, 0.095, 84.520, 0.546
41.000, 96.992, 0.089, 84.452, 0.549
42.000, 97.308, 0.078, 85.428, 0.509
43.000, 97.248, 0.082, 84.812, 0.537
44.000, 97.680, 0.073, 85.484, 0.526
45.000, 97.592, 0.069, 85.376, 0.521
46.000, 98.108, 0.061, 85.480, 0.525
47.000, 98.428, 0.051, 85.904, 0.530
48.000, 98.308, 0.052, 85.548, 0.548
49.000, 98.364, 0.050, 85.036, 0.569
50.000, 98.664, 0.044, 85.808, 0.533
51.000, 98.860, 0.038, 86.168, 0.525
52.000, 98.944, 0.037, 86.124, 0.545
53.000, 98.844, 0.038, 85.928, 0.546
54.000, 98.892, 0.036, 85.972, 0.540
55.000, 99.180, 0.029, 86.364, 0.535
56.000, 99.240, 0.027, 86.288, 0.537
57.000, 99.264, 0.027, 86.188, 0.543
58.000, 99.324, 0.025, 86.288, 0.538
59.000, 99.380, 0.022, 86.616, 0.538
60.000, 99.476, 0.020, 85.776, 0.583
61.000, 99.480, 0.021, 86.328, 0.537
62.000, 99.516, 0.018, 86.424, 0.555
63.000, 99.584, 0.017, 86.396, 0.561
64.000, 99.596, 0.016, 86.176, 0.560
65.000, 99.676, 0.015, 86.952, 0.546
66.000, 99.700, 0.014, 86.524, 0.565
67.000, 99.784, 0.012, 86.628, 0.552
68.000, 99.684, 0.013, 86.552, 0.560
69.000, 99.756, 0.013, 87.212, 0.541
70.000, 99.792, 0.011, 86.824, 0.560
71.000, 99.752, 0.011, 86.816, 0.554
72.000, 99.824, 0.010, 86.828, 0.553
73.000, 99.752, 0.011, 86.912, 0.555
74.000, 99.832, 0.009, 86.928, 0.542
75.000, 99.820, 0.009, 86.964, 0.556
76.000, 99.824, 0.009, 86.840, 0.552
77.000, 99.820, 0.009, 86.732, 0.564
78.000, 99.852, 0.008, 87.076, 0.555
79.000, 99.880, 0.008, 86.900, 0.557
80.000, 99.892, 0.007, 86.928, 0.552
81.000, 99.864, 0.007, 87.168, 0.560
82.000, 99.872, 0.007, 86.964, 0.561
83.000, 99.868, 0.007, 87.228, 0.555
84.000, 99.844, 0.008, 87.040, 0.550
85.000, 99.876, 0.007, 86.848, 0.559
86.000, 99.888, 0.007, 86.848, 0.562
87.000, 99.864, 0.007, 87.128, 0.561
88.000, 99.896, 0.006, 87.188, 0.559
89.000, 99.908, 0.006, 86.964, 0.566
90.000, 99.884, 0.006, 87.156, 0.560
91.000, 99.928, 0.006, 87.084, 0.572
92.000, 99.908, 0.006, 87.028, 0.569
93.000, 99.900, 0.006, 87.188, 0.554
94.000, 99.908, 0.006, 87.016, 0.553
95.000, 99.892, 0.006, 87.056, 0.557
96.000, 99.940, 0.006, 86.988, 0.564
97.000, 99.908, 0.006, 87.104, 0.558
98.000, 99.912, 0.006, 87.104, 0.557
99.000, 99.904, 0.006, 87.080, 0.549
test accuracy: 87.460
firing rate of layers: 0.073, 0.073, -1.000, -1.000, 0.181, 0.037, 0.047, 0.047, -1.000, -1.000, 0.212, 0.043, 0.085, 0.102, 0.213, 0.090
Elapsed time: 2.0hour17.0minute24.5second
