architecture id: 9297
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.424, 1.987, 37.844, 1.668
1.000, 48.488, 1.393, 52.812, 1.287
2.000, 57.636, 1.163, 57.560, 1.213
3.000, 63.256, 1.012, 60.348, 1.113
4.000, 67.768, 0.901, 65.096, 1.003
5.000, 70.524, 0.826, 69.440, 0.856
6.000, 73.212, 0.756, 69.108, 0.875
7.000, 75.276, 0.688, 72.016, 0.802
8.000, 77.388, 0.638, 74.164, 0.742
9.000, 79.164, 0.589, 74.728, 0.726
10.000, 80.748, 0.546, 75.772, 0.705
11.000, 81.816, 0.518, 73.352, 0.783
12.000, 83.256, 0.477, 78.312, 0.633
13.000, 84.920, 0.439, 78.448, 0.636
14.000, 85.564, 0.412, 79.936, 0.587
15.000, 86.472, 0.385, 77.264, 0.684
16.000, 87.364, 0.363, 81.396, 0.553
17.000, 87.860, 0.348, 80.092, 0.600
18.000, 88.668, 0.321, 78.780, 0.651
19.000, 89.552, 0.301, 81.824, 0.552
20.000, 90.192, 0.278, 82.360, 0.544
21.000, 90.860, 0.260, 82.484, 0.530
22.000, 91.400, 0.243, 82.124, 0.557
23.000, 92.008, 0.229, 83.236, 0.512
24.000, 92.860, 0.209, 82.832, 0.536
25.000, 93.284, 0.194, 83.860, 0.514
26.000, 93.972, 0.176, 84.036, 0.512
27.000, 93.836, 0.177, 81.368, 0.623
28.000, 94.104, 0.163, 84.560, 0.500
29.000, 94.840, 0.149, 84.464, 0.514
30.000, 94.996, 0.144, 84.024, 0.543
31.000, 95.568, 0.134, 84.508, 0.514
32.000, 95.892, 0.120, 84.760, 0.525
33.000, 96.356, 0.104, 84.840, 0.525
34.000, 96.664, 0.102, 84.744, 0.536
35.000, 96.912, 0.091, 85.548, 0.515
36.000, 97.088, 0.089, 85.188, 0.524
37.000, 97.348, 0.081, 84.940, 0.542
38.000, 97.448, 0.080, 84.476, 0.569
39.000, 97.592, 0.073, 85.096, 0.546
40.000, 97.908, 0.064, 85.308, 0.534
41.000, 97.836, 0.066, 85.124, 0.568
42.000, 98.072, 0.059, 85.272, 0.554
43.000, 98.352, 0.051, 84.972, 0.573
44.000, 98.364, 0.051, 84.904, 0.580
45.000, 98.432, 0.049, 85.460, 0.556
46.000, 98.780, 0.039, 86.132, 0.546
47.000, 98.908, 0.037, 86.248, 0.530
48.000, 98.928, 0.035, 86.120, 0.545
49.000, 98.928, 0.033, 85.780, 0.572
50.000, 99.304, 0.025, 86.436, 0.559
51.000, 99.200, 0.026, 86.432, 0.552
52.000, 99.216, 0.027, 86.520, 0.547
53.000, 99.336, 0.024, 86.424, 0.554
54.000, 99.348, 0.023, 86.508, 0.548
55.000, 99.568, 0.019, 86.284, 0.575
56.000, 99.448, 0.019, 86.560, 0.570
57.000, 99.500, 0.019, 87.064, 0.548
58.000, 99.624, 0.015, 86.936, 0.554
59.000, 99.624, 0.015, 87.032, 0.542
60.000, 99.720, 0.012, 86.980, 0.562
61.000, 99.692, 0.012, 87.164, 0.558
62.000, 99.696, 0.012, 87.164, 0.551
63.000, 99.796, 0.010, 87.296, 0.548
64.000, 99.764, 0.010, 87.244, 0.561
65.000, 99.792, 0.009, 87.112, 0.566
66.000, 99.788, 0.009, 87.268, 0.563
67.000, 99.772, 0.009, 86.960, 0.570
68.000, 99.868, 0.007, 87.528, 0.556
69.000, 99.804, 0.008, 86.964, 0.575
70.000, 99.872, 0.007, 87.120, 0.568
71.000, 99.880, 0.007, 87.292, 0.564
72.000, 99.828, 0.008, 87.232, 0.563
73.000, 99.864, 0.006, 87.440, 0.565
74.000, 99.848, 0.007, 87.308, 0.576
75.000, 99.848, 0.006, 87.240, 0.564
76.000, 99.884, 0.006, 87.276, 0.567
77.000, 99.876, 0.006, 87.220, 0.582
78.000, 99.928, 0.005, 87.428, 0.564
79.000, 99.972, 0.004, 86.968, 0.590
80.000, 99.944, 0.005, 87.176, 0.576
81.000, 99.932, 0.005, 87.312, 0.573
82.000, 99.892, 0.005, 87.316, 0.568
83.000, 99.916, 0.005, 87.208, 0.574
84.000, 99.904, 0.005, 87.220, 0.569
85.000, 99.888, 0.005, 87.512, 0.568
86.000, 99.948, 0.005, 87.444, 0.580
87.000, 99.924, 0.005, 87.080, 0.578
88.000, 99.936, 0.005, 87.488, 0.560
89.000, 99.932, 0.005, 87.236, 0.576
90.000, 99.948, 0.005, 87.320, 0.570
91.000, 99.940, 0.005, 87.396, 0.578
92.000, 99.932, 0.004, 87.500, 0.569
93.000, 99.948, 0.004, 87.588, 0.574
94.000, 99.936, 0.004, 87.352, 0.573
95.000, 99.932, 0.004, 87.440, 0.568
96.000, 99.924, 0.005, 87.248, 0.577
97.000, 99.944, 0.004, 87.460, 0.566
98.000, 99.928, 0.004, 87.496, 0.574
99.000, 99.968, 0.004, 87.396, 0.568
test accuracy: 87.820
firing rate of layers: 0.234, 0.033, 0.037, -1.000, 0.037, 0.250, 0.199, 0.024, 0.022, -1.000, 0.022, 0.263, 0.089, 0.102, 0.208, 0.111
Elapsed time: 2.0hour40.0minute29.6second
