architecture id: 3793
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.464, 1.969, 35.184, 1.902
1.000, 46.884, 1.438, 49.512, 1.379
2.000, 54.352, 1.250, 56.568, 1.199
3.000, 60.920, 1.091, 60.428, 1.103
4.000, 64.816, 0.986, 64.604, 0.993
5.000, 67.840, 0.907, 66.996, 0.925
6.000, 70.228, 0.832, 67.968, 0.912
7.000, 73.060, 0.759, 71.116, 0.834
8.000, 74.772, 0.710, 72.284, 0.791
9.000, 76.344, 0.664, 72.640, 0.790
10.000, 77.692, 0.627, 75.588, 0.700
11.000, 79.528, 0.584, 75.216, 0.709
12.000, 80.192, 0.556, 75.912, 0.701
13.000, 81.412, 0.524, 76.776, 0.682
14.000, 82.604, 0.496, 75.416, 0.703
15.000, 83.296, 0.469, 77.508, 0.650
16.000, 84.692, 0.441, 76.936, 0.689
17.000, 85.084, 0.423, 79.584, 0.594
18.000, 86.252, 0.393, 79.684, 0.595
19.000, 86.804, 0.382, 79.036, 0.621
20.000, 87.492, 0.360, 80.136, 0.589
21.000, 88.120, 0.339, 79.172, 0.625
22.000, 88.556, 0.331, 81.012, 0.571
23.000, 89.608, 0.305, 81.848, 0.542
24.000, 90.320, 0.287, 81.500, 0.552
25.000, 90.564, 0.277, 80.892, 0.587
26.000, 91.016, 0.263, 80.660, 0.585
27.000, 91.208, 0.254, 81.980, 0.566
28.000, 92.096, 0.237, 81.904, 0.549
29.000, 92.604, 0.220, 82.244, 0.540
30.000, 92.848, 0.217, 83.048, 0.517
31.000, 93.136, 0.200, 81.692, 0.581
32.000, 93.640, 0.191, 82.472, 0.548
33.000, 93.704, 0.189, 82.064, 0.569
34.000, 94.100, 0.178, 82.884, 0.547
35.000, 94.552, 0.163, 83.296, 0.532
36.000, 94.984, 0.153, 83.532, 0.531
37.000, 95.248, 0.145, 83.268, 0.536
38.000, 95.244, 0.145, 84.228, 0.505
39.000, 95.432, 0.139, 83.492, 0.537
40.000, 96.052, 0.126, 83.928, 0.533
41.000, 96.120, 0.123, 83.012, 0.563
42.000, 96.348, 0.114, 84.308, 0.523
43.000, 96.324, 0.113, 84.552, 0.512
44.000, 96.716, 0.103, 83.896, 0.532
45.000, 96.848, 0.100, 84.628, 0.511
46.000, 97.188, 0.091, 84.480, 0.518
47.000, 97.228, 0.090, 84.492, 0.516
48.000, 97.432, 0.085, 84.676, 0.521
49.000, 97.652, 0.081, 84.492, 0.528
50.000, 97.660, 0.077, 83.892, 0.560
51.000, 97.720, 0.076, 84.924, 0.521
52.000, 97.984, 0.069, 84.516, 0.532
53.000, 98.268, 0.063, 85.176, 0.511
54.000, 98.372, 0.059, 84.592, 0.542
55.000, 98.292, 0.060, 85.328, 0.522
56.000, 98.352, 0.059, 84.968, 0.532
57.000, 98.496, 0.054, 84.924, 0.523
58.000, 98.544, 0.052, 85.020, 0.524
59.000, 98.604, 0.050, 85.120, 0.527
60.000, 98.596, 0.052, 85.008, 0.528
61.000, 98.724, 0.047, 85.232, 0.534
62.000, 98.768, 0.047, 84.948, 0.545
63.000, 98.816, 0.045, 85.448, 0.538
64.000, 99.024, 0.043, 85.400, 0.524
65.000, 98.924, 0.043, 85.596, 0.524
66.000, 99.084, 0.038, 85.788, 0.515
67.000, 99.048, 0.037, 85.652, 0.518
68.000, 99.288, 0.035, 85.740, 0.515
69.000, 99.264, 0.034, 85.580, 0.522
70.000, 99.328, 0.032, 85.632, 0.521
71.000, 99.212, 0.033, 85.496, 0.531
72.000, 99.336, 0.030, 85.868, 0.529
73.000, 99.240, 0.033, 85.736, 0.519
74.000, 99.248, 0.032, 85.964, 0.522
75.000, 99.376, 0.028, 85.940, 0.524
76.000, 99.420, 0.028, 86.032, 0.510
77.000, 99.372, 0.029, 86.036, 0.518
78.000, 99.532, 0.026, 85.952, 0.525
79.000, 99.404, 0.028, 85.792, 0.525
80.000, 99.564, 0.025, 85.760, 0.525
81.000, 99.452, 0.026, 85.792, 0.535
82.000, 99.536, 0.025, 85.804, 0.529
83.000, 99.464, 0.025, 85.924, 0.528
84.000, 99.444, 0.026, 85.992, 0.527
85.000, 99.540, 0.024, 86.016, 0.522
86.000, 99.500, 0.025, 85.596, 0.536
87.000, 99.576, 0.023, 85.996, 0.529
88.000, 99.624, 0.023, 85.984, 0.524
89.000, 99.576, 0.022, 86.072, 0.524
90.000, 99.584, 0.022, 86.100, 0.521
91.000, 99.556, 0.023, 86.064, 0.523
92.000, 99.564, 0.023, 85.808, 0.534
93.000, 99.632, 0.022, 85.940, 0.531
94.000, 99.548, 0.022, 85.952, 0.522
95.000, 99.560, 0.022, 86.184, 0.525
96.000, 99.608, 0.022, 86.144, 0.523
97.000, 99.552, 0.023, 86.080, 0.518
98.000, 99.516, 0.024, 86.000, 0.526
99.000, 99.644, 0.021, 85.800, 0.525
test accuracy: 86.390
firing rate of layers: 0.095, 0.095, -1.000, -1.000, -1.000, -1.000, 0.063, 0.063, -1.000, -1.000, -1.000, -1.000, 0.069, 0.091, 0.186, 0.082
Elapsed time: 1.0hour28.0minute14.8second
