architecture id: 4599
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.568, 2.049, 34.704, 1.760
1.000, 42.580, 1.547, 46.036, 1.530
2.000, 52.736, 1.292, 54.624, 1.252
3.000, 58.976, 1.130, 59.540, 1.138
4.000, 63.124, 1.026, 62.416, 1.060
5.000, 66.804, 0.934, 65.972, 0.963
6.000, 69.440, 0.859, 66.476, 0.944
7.000, 71.976, 0.794, 67.304, 0.922
8.000, 73.900, 0.735, 70.132, 0.849
9.000, 75.540, 0.693, 71.524, 0.814
10.000, 77.240, 0.653, 73.164, 0.774
11.000, 78.272, 0.612, 76.360, 0.670
12.000, 79.780, 0.571, 76.992, 0.664
13.000, 81.128, 0.539, 74.380, 0.758
14.000, 82.196, 0.501, 77.496, 0.666
15.000, 83.404, 0.471, 78.600, 0.624
16.000, 84.264, 0.449, 77.936, 0.645
17.000, 85.124, 0.428, 77.176, 0.659
18.000, 86.056, 0.399, 79.200, 0.616
19.000, 86.824, 0.375, 79.172, 0.622
20.000, 87.660, 0.356, 80.420, 0.581
21.000, 88.312, 0.334, 79.820, 0.594
22.000, 89.140, 0.316, 81.508, 0.557
23.000, 89.876, 0.293, 78.972, 0.635
24.000, 90.596, 0.276, 81.680, 0.565
25.000, 90.952, 0.265, 81.520, 0.565
26.000, 91.364, 0.251, 78.796, 0.683
27.000, 91.820, 0.235, 82.172, 0.542
28.000, 92.440, 0.222, 82.652, 0.543
29.000, 92.700, 0.210, 82.904, 0.528
30.000, 93.076, 0.203, 82.864, 0.534
31.000, 93.440, 0.187, 82.316, 0.561
32.000, 94.012, 0.178, 82.536, 0.556
33.000, 94.228, 0.167, 83.152, 0.548
34.000, 94.940, 0.151, 82.708, 0.571
35.000, 94.948, 0.148, 83.608, 0.544
36.000, 95.380, 0.136, 84.072, 0.536
37.000, 96.024, 0.122, 83.220, 0.573
38.000, 95.712, 0.126, 83.560, 0.556
39.000, 96.044, 0.117, 83.884, 0.555
40.000, 96.616, 0.106, 83.764, 0.553
41.000, 96.732, 0.100, 84.032, 0.554
42.000, 96.980, 0.095, 84.396, 0.540
43.000, 97.112, 0.088, 84.588, 0.534
44.000, 97.408, 0.080, 84.848, 0.531
45.000, 97.856, 0.071, 84.620, 0.538
46.000, 97.884, 0.069, 84.376, 0.556
47.000, 97.724, 0.068, 84.688, 0.555
48.000, 98.092, 0.063, 84.596, 0.568
49.000, 98.344, 0.057, 84.648, 0.561
50.000, 98.372, 0.054, 84.224, 0.589
51.000, 98.408, 0.052, 84.804, 0.554
52.000, 98.600, 0.048, 85.640, 0.539
53.000, 98.612, 0.047, 84.996, 0.561
54.000, 98.772, 0.044, 85.220, 0.559
55.000, 98.904, 0.039, 84.848, 0.576
56.000, 98.900, 0.039, 84.736, 0.598
57.000, 99.024, 0.034, 85.404, 0.561
58.000, 99.088, 0.037, 85.672, 0.546
59.000, 99.192, 0.031, 85.464, 0.563
60.000, 99.304, 0.028, 85.720, 0.554
61.000, 99.384, 0.027, 85.496, 0.564
62.000, 99.252, 0.028, 85.780, 0.565
63.000, 99.412, 0.024, 85.944, 0.552
64.000, 99.456, 0.023, 85.928, 0.560
65.000, 99.388, 0.023, 86.032, 0.551
66.000, 99.560, 0.021, 85.952, 0.561
67.000, 99.448, 0.023, 85.896, 0.565
68.000, 99.608, 0.019, 85.880, 0.560
69.000, 99.540, 0.018, 85.876, 0.569
70.000, 99.536, 0.019, 86.212, 0.560
71.000, 99.648, 0.017, 86.184, 0.561
72.000, 99.588, 0.017, 86.112, 0.569
73.000, 99.692, 0.016, 86.288, 0.563
74.000, 99.668, 0.016, 85.748, 0.575
75.000, 99.668, 0.015, 86.304, 0.562
76.000, 99.728, 0.014, 86.288, 0.555
77.000, 99.756, 0.013, 86.052, 0.574
78.000, 99.784, 0.013, 86.328, 0.563
79.000, 99.804, 0.012, 86.212, 0.573
80.000, 99.812, 0.012, 86.160, 0.572
81.000, 99.792, 0.012, 86.276, 0.561
82.000, 99.744, 0.013, 86.388, 0.574
83.000, 99.756, 0.012, 86.204, 0.573
84.000, 99.836, 0.012, 86.296, 0.567
85.000, 99.796, 0.011, 86.160, 0.574
86.000, 99.828, 0.011, 86.124, 0.575
87.000, 99.804, 0.011, 86.424, 0.568
88.000, 99.772, 0.012, 86.284, 0.564
89.000, 99.788, 0.011, 86.492, 0.556
90.000, 99.800, 0.011, 86.348, 0.570
91.000, 99.832, 0.011, 86.352, 0.559
92.000, 99.800, 0.011, 86.360, 0.565
93.000, 99.840, 0.010, 86.460, 0.568
94.000, 99.820, 0.010, 86.132, 0.567
95.000, 99.844, 0.010, 86.248, 0.568
96.000, 99.816, 0.010, 86.332, 0.565
97.000, 99.824, 0.011, 86.396, 0.564
98.000, 99.804, 0.010, 86.312, 0.569
99.000, 99.796, 0.011, 86.332, 0.571
test accuracy: 86.930
firing rate of layers: 0.048, 0.048, -1.000, 0.113, 0.164, -1.000, 0.036, 0.036, -1.000, 0.091, 0.171, -1.000, 0.072, 0.096, 0.196, 0.088
Elapsed time: 2.0hour15.0minute30.7second
