architecture id: 13675
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 29.064, 1.873, 44.760, 1.508
1.000, 48.560, 1.399, 51.328, 1.340
2.000, 56.564, 1.204, 55.816, 1.280
3.000, 61.808, 1.060, 60.632, 1.108
4.000, 65.512, 0.964, 57.928, 1.188
5.000, 68.800, 0.880, 64.752, 1.034
6.000, 71.148, 0.814, 70.188, 0.840
7.000, 73.204, 0.757, 31.616, 2.055
8.000, 74.488, 0.724, 72.100, 0.793
9.000, 76.260, 0.674, 74.148, 0.739
10.000, 78.300, 0.627, 72.664, 0.773
11.000, 78.720, 0.600, 74.540, 0.721
12.000, 80.104, 0.564, 76.604, 0.682
13.000, 80.824, 0.544, 76.284, 0.686
14.000, 82.084, 0.506, 75.848, 0.700
15.000, 82.912, 0.482, 77.688, 0.635
16.000, 83.668, 0.460, 74.704, 0.742
17.000, 84.292, 0.450, 78.896, 0.616
18.000, 85.364, 0.422, 79.032, 0.613
19.000, 85.808, 0.404, 79.140, 0.608
20.000, 86.712, 0.381, 81.032, 0.564
21.000, 87.116, 0.370, 79.832, 0.588
22.000, 87.500, 0.355, 77.612, 0.687
23.000, 87.644, 0.357, 80.332, 0.573
24.000, 85.980, 0.401, 79.928, 0.594
25.000, 87.720, 0.351, 79.596, 0.636
26.000, 88.116, 0.338, 77.204, 0.702
27.000, 89.080, 0.315, 79.908, 0.603
28.000, 89.584, 0.298, 80.248, 0.598
29.000, 90.144, 0.289, 82.016, 0.542
30.000, 90.744, 0.271, 82.072, 0.542
31.000, 91.324, 0.257, 77.680, 0.724
32.000, 91.684, 0.244, 82.456, 0.525
33.000, 91.984, 0.235, 81.880, 0.554
34.000, 92.620, 0.220, 82.392, 0.545
35.000, 92.880, 0.212, 82.444, 0.541
36.000, 93.228, 0.203, 82.080, 0.565
37.000, 93.412, 0.193, 81.952, 0.560
38.000, 93.828, 0.186, 83.220, 0.520
39.000, 94.268, 0.173, 82.600, 0.551
40.000, 94.644, 0.164, 83.828, 0.519
41.000, 94.912, 0.155, 83.612, 0.514
42.000, 94.872, 0.153, 82.364, 0.575
43.000, 95.308, 0.143, 83.824, 0.518
44.000, 95.740, 0.133, 83.668, 0.525
45.000, 95.872, 0.129, 83.940, 0.528
46.000, 95.860, 0.127, 83.632, 0.530
47.000, 96.328, 0.119, 84.160, 0.510
48.000, 96.500, 0.114, 84.132, 0.517
49.000, 96.644, 0.107, 84.728, 0.497
50.000, 96.976, 0.099, 84.428, 0.504
51.000, 97.164, 0.094, 84.804, 0.507
52.000, 97.340, 0.091, 84.476, 0.513
53.000, 97.428, 0.088, 84.860, 0.501
54.000, 97.656, 0.083, 85.068, 0.505
55.000, 97.640, 0.079, 84.524, 0.514
56.000, 97.840, 0.074, 84.436, 0.520
57.000, 97.872, 0.072, 84.760, 0.523
58.000, 98.144, 0.066, 85.136, 0.510
59.000, 98.132, 0.068, 85.264, 0.509
60.000, 98.124, 0.066, 85.172, 0.508
61.000, 98.348, 0.059, 85.184, 0.517
62.000, 98.476, 0.058, 85.192, 0.515
63.000, 98.512, 0.056, 85.384, 0.509
64.000, 98.628, 0.054, 85.340, 0.515
65.000, 98.616, 0.054, 85.568, 0.503
66.000, 98.688, 0.051, 85.552, 0.505
67.000, 98.708, 0.049, 85.500, 0.512
68.000, 98.872, 0.046, 85.596, 0.501
69.000, 98.776, 0.048, 85.316, 0.515
70.000, 98.952, 0.044, 85.636, 0.499
71.000, 99.016, 0.043, 85.408, 0.514
72.000, 98.984, 0.042, 85.720, 0.509
73.000, 98.964, 0.042, 85.672, 0.503
74.000, 99.048, 0.040, 85.848, 0.511
75.000, 99.064, 0.040, 85.316, 0.516
76.000, 98.920, 0.045, 85.760, 0.504
77.000, 99.004, 0.043, 85.532, 0.507
78.000, 99.024, 0.041, 85.636, 0.508
79.000, 99.012, 0.041, 85.640, 0.512
80.000, 99.164, 0.038, 85.804, 0.507
81.000, 99.208, 0.038, 85.940, 0.508
82.000, 99.204, 0.037, 85.880, 0.507
83.000, 99.240, 0.035, 86.064, 0.501
84.000, 99.136, 0.038, 85.880, 0.500
85.000, 99.184, 0.036, 86.080, 0.498
86.000, 99.180, 0.038, 85.776, 0.502
87.000, 99.304, 0.034, 86.104, 0.507
88.000, 99.268, 0.034, 86.272, 0.495
89.000, 99.284, 0.034, 85.852, 0.504
90.000, 99.248, 0.034, 85.948, 0.507
91.000, 99.248, 0.034, 86.076, 0.505
92.000, 99.360, 0.033, 85.908, 0.504
93.000, 99.288, 0.032, 85.920, 0.501
94.000, 99.328, 0.033, 85.952, 0.504
95.000, 99.336, 0.032, 85.808, 0.503
96.000, 99.280, 0.033, 85.884, 0.503
97.000, 99.332, 0.032, 85.968, 0.510
98.000, 99.268, 0.033, 85.920, 0.508
99.000, 99.432, 0.031, 85.688, 0.513
test accuracy: 86.260
firing rate of layers: -1.000, -1.000, 0.000, 0.209, -1.000, 0.008, -1.000, -1.000, 0.000, 0.151, -1.000, 0.004, 0.064, 0.085, 0.183, 0.067
Elapsed time: 1.0hour53.0minute9.5second
