architecture id: 5836
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.644, 1.971, 38.596, 1.696
1.000, 47.384, 1.426, 52.532, 1.290
2.000, 57.084, 1.190, 57.092, 1.201
3.000, 62.456, 1.057, 61.972, 1.045
4.000, 66.044, 0.945, 67.708, 0.909
5.000, 69.832, 0.856, 66.364, 0.945
6.000, 71.968, 0.779, 70.480, 0.840
7.000, 74.588, 0.721, 72.216, 0.792
8.000, 76.200, 0.673, 70.192, 0.852
9.000, 78.180, 0.623, 75.008, 0.718
10.000, 79.664, 0.580, 73.584, 0.759
11.000, 80.940, 0.545, 76.864, 0.668
12.000, 81.532, 0.524, 76.940, 0.669
13.000, 82.836, 0.490, 78.376, 0.621
14.000, 84.076, 0.458, 78.016, 0.649
15.000, 84.772, 0.433, 77.776, 0.655
16.000, 86.064, 0.404, 78.272, 0.638
17.000, 86.872, 0.379, 78.768, 0.634
18.000, 87.408, 0.363, 78.452, 0.647
19.000, 87.852, 0.342, 80.724, 0.576
20.000, 88.972, 0.324, 80.404, 0.582
21.000, 89.292, 0.307, 79.652, 0.614
22.000, 89.944, 0.293, 79.532, 0.621
23.000, 90.664, 0.269, 81.028, 0.593
24.000, 90.960, 0.261, 80.948, 0.589
25.000, 91.500, 0.248, 82.900, 0.538
26.000, 91.884, 0.232, 81.892, 0.557
27.000, 92.432, 0.221, 81.728, 0.564
28.000, 93.020, 0.205, 81.608, 0.576
29.000, 93.256, 0.200, 82.304, 0.553
30.000, 93.788, 0.186, 81.972, 0.580
31.000, 94.292, 0.171, 82.252, 0.553
32.000, 94.496, 0.164, 82.448, 0.568
33.000, 95.020, 0.152, 82.320, 0.576
34.000, 95.172, 0.142, 83.316, 0.545
35.000, 95.248, 0.142, 83.316, 0.548
36.000, 95.928, 0.126, 81.760, 0.622
37.000, 95.848, 0.127, 83.528, 0.540
38.000, 96.200, 0.116, 83.860, 0.553
39.000, 96.356, 0.111, 84.120, 0.533
40.000, 96.944, 0.098, 83.556, 0.547
41.000, 96.544, 0.104, 83.716, 0.541
42.000, 97.140, 0.091, 84.180, 0.544
43.000, 97.396, 0.083, 84.208, 0.547
44.000, 97.488, 0.082, 84.700, 0.534
45.000, 97.544, 0.077, 84.188, 0.549
46.000, 97.780, 0.073, 84.160, 0.560
47.000, 97.904, 0.068, 84.432, 0.551
48.000, 98.112, 0.067, 84.356, 0.556
49.000, 98.208, 0.062, 85.012, 0.532
50.000, 98.336, 0.057, 84.176, 0.576
51.000, 98.492, 0.053, 85.040, 0.538
52.000, 98.632, 0.048, 84.808, 0.556
53.000, 98.656, 0.048, 85.180, 0.542
54.000, 98.660, 0.046, 84.876, 0.554
55.000, 98.804, 0.044, 85.176, 0.540
56.000, 98.908, 0.042, 85.380, 0.535
57.000, 99.000, 0.037, 85.208, 0.553
58.000, 99.056, 0.037, 85.164, 0.547
59.000, 99.112, 0.035, 85.248, 0.544
60.000, 99.272, 0.031, 85.584, 0.546
61.000, 99.368, 0.029, 85.136, 0.557
62.000, 99.148, 0.031, 85.484, 0.544
63.000, 99.316, 0.029, 85.808, 0.544
64.000, 99.396, 0.028, 85.600, 0.552
65.000, 99.420, 0.025, 85.296, 0.559
66.000, 99.484, 0.024, 85.664, 0.552
67.000, 99.476, 0.024, 85.588, 0.562
68.000, 99.424, 0.024, 85.896, 0.553
69.000, 99.476, 0.023, 85.916, 0.553
70.000, 99.508, 0.022, 85.704, 0.557
71.000, 99.520, 0.022, 85.840, 0.559
72.000, 99.576, 0.021, 85.856, 0.557
73.000, 99.596, 0.020, 85.812, 0.555
74.000, 99.660, 0.019, 86.108, 0.545
75.000, 99.556, 0.018, 85.688, 0.555
76.000, 99.692, 0.017, 85.772, 0.563
77.000, 99.648, 0.018, 85.928, 0.548
78.000, 99.656, 0.018, 85.812, 0.557
79.000, 99.728, 0.017, 85.836, 0.548
80.000, 99.660, 0.017, 85.932, 0.557
81.000, 99.688, 0.016, 86.096, 0.549
82.000, 99.752, 0.015, 85.792, 0.564
83.000, 99.680, 0.016, 86.124, 0.550
84.000, 99.740, 0.015, 86.188, 0.553
85.000, 99.692, 0.015, 86.024, 0.557
86.000, 99.792, 0.014, 86.044, 0.557
87.000, 99.776, 0.014, 86.260, 0.550
88.000, 99.736, 0.015, 86.124, 0.558
89.000, 99.756, 0.014, 86.008, 0.551
90.000, 99.756, 0.014, 86.152, 0.556
91.000, 99.768, 0.014, 86.052, 0.555
92.000, 99.700, 0.015, 85.880, 0.561
93.000, 99.756, 0.014, 85.960, 0.558
94.000, 99.768, 0.014, 86.212, 0.550
95.000, 99.768, 0.013, 86.092, 0.565
96.000, 99.788, 0.013, 86.124, 0.552
97.000, 99.792, 0.013, 86.236, 0.554
98.000, 99.756, 0.014, 86.024, 0.556
99.000, 99.748, 0.014, 85.968, 0.562
test accuracy: 86.350
firing rate of layers: -1.000, 0.203, -1.000, 0.072, 0.029, -1.000, -1.000, 0.142, -1.000, 0.047, 0.013, -1.000, 0.072, 0.091, 0.189, 0.087
Elapsed time: 1.0hour51.0minute35.7second
