architecture id: 6621
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.944, 1.995, 37.416, 1.734
1.000, 45.804, 1.461, 49.812, 1.377
2.000, 54.372, 1.244, 55.992, 1.204
3.000, 60.924, 1.085, 59.768, 1.127
4.000, 64.584, 0.984, 65.456, 0.971
5.000, 68.060, 0.896, 65.796, 0.965
6.000, 71.088, 0.818, 68.004, 0.904
7.000, 72.884, 0.766, 67.828, 0.940
8.000, 74.964, 0.705, 72.076, 0.795
9.000, 76.652, 0.660, 73.436, 0.753
10.000, 78.648, 0.610, 72.508, 0.788
11.000, 79.720, 0.568, 76.920, 0.660
12.000, 81.416, 0.531, 77.516, 0.650
13.000, 82.048, 0.503, 76.876, 0.665
14.000, 83.380, 0.474, 76.224, 0.699
15.000, 84.212, 0.446, 75.948, 0.706
16.000, 85.608, 0.414, 79.060, 0.611
17.000, 86.244, 0.394, 79.540, 0.602
18.000, 87.352, 0.367, 78.244, 0.644
19.000, 87.872, 0.347, 78.088, 0.686
20.000, 88.616, 0.324, 80.084, 0.609
21.000, 89.152, 0.312, 80.840, 0.581
22.000, 89.716, 0.292, 81.888, 0.541
23.000, 90.532, 0.274, 81.520, 0.556
24.000, 91.292, 0.255, 81.712, 0.551
25.000, 91.632, 0.243, 82.740, 0.540
26.000, 92.352, 0.223, 82.532, 0.537
27.000, 92.844, 0.209, 82.752, 0.536
28.000, 93.396, 0.191, 82.488, 0.576
29.000, 93.556, 0.189, 83.204, 0.528
30.000, 93.756, 0.180, 83.108, 0.551
31.000, 94.108, 0.169, 83.216, 0.541
32.000, 94.580, 0.156, 83.476, 0.532
33.000, 95.208, 0.140, 83.044, 0.552
34.000, 95.456, 0.137, 82.784, 0.586
35.000, 95.724, 0.127, 83.256, 0.568
36.000, 96.236, 0.113, 83.220, 0.559
37.000, 96.400, 0.109, 84.176, 0.545
38.000, 96.340, 0.108, 83.496, 0.558
39.000, 96.924, 0.096, 84.384, 0.549
40.000, 97.276, 0.085, 84.180, 0.568
41.000, 97.440, 0.081, 84.184, 0.576
42.000, 97.692, 0.073, 84.880, 0.547
43.000, 97.640, 0.076, 84.756, 0.553
44.000, 97.856, 0.068, 84.392, 0.586
45.000, 98.072, 0.061, 85.068, 0.542
46.000, 98.208, 0.057, 84.236, 0.585
47.000, 98.344, 0.056, 85.160, 0.533
48.000, 98.432, 0.051, 84.976, 0.563
49.000, 98.640, 0.046, 85.248, 0.549
50.000, 98.888, 0.040, 85.608, 0.544
51.000, 98.840, 0.039, 85.020, 0.577
52.000, 99.016, 0.037, 85.748, 0.542
53.000, 99.152, 0.033, 85.496, 0.556
54.000, 99.100, 0.033, 85.860, 0.550
55.000, 99.124, 0.031, 84.916, 0.597
56.000, 99.168, 0.030, 85.772, 0.560
57.000, 99.232, 0.028, 85.876, 0.559
58.000, 99.408, 0.023, 85.964, 0.573
59.000, 99.384, 0.024, 85.700, 0.577
60.000, 99.456, 0.022, 85.952, 0.566
61.000, 99.540, 0.020, 85.820, 0.580
62.000, 99.532, 0.020, 86.032, 0.567
63.000, 99.592, 0.018, 86.064, 0.564
64.000, 99.604, 0.017, 86.252, 0.563
65.000, 99.680, 0.015, 86.256, 0.567
66.000, 99.660, 0.015, 86.520, 0.561
67.000, 99.672, 0.014, 86.360, 0.567
68.000, 99.672, 0.015, 86.360, 0.566
69.000, 99.716, 0.013, 86.228, 0.566
70.000, 99.728, 0.012, 86.436, 0.564
71.000, 99.764, 0.012, 86.736, 0.568
72.000, 99.792, 0.011, 86.436, 0.566
73.000, 99.776, 0.011, 86.524, 0.572
74.000, 99.836, 0.010, 86.380, 0.574
75.000, 99.836, 0.010, 86.812, 0.561
76.000, 99.824, 0.009, 86.376, 0.572
77.000, 99.852, 0.009, 86.548, 0.572
78.000, 99.844, 0.009, 86.452, 0.585
79.000, 99.816, 0.009, 86.612, 0.570
80.000, 99.844, 0.009, 86.452, 0.575
81.000, 99.816, 0.010, 86.860, 0.562
82.000, 99.836, 0.009, 86.720, 0.570
83.000, 99.888, 0.008, 86.168, 0.580
84.000, 99.880, 0.008, 86.404, 0.571
85.000, 99.864, 0.008, 86.624, 0.569
86.000, 99.876, 0.008, 86.784, 0.566
87.000, 99.872, 0.008, 86.596, 0.570
88.000, 99.876, 0.007, 86.640, 0.582
89.000, 99.872, 0.008, 86.704, 0.583
90.000, 99.848, 0.008, 86.772, 0.573
91.000, 99.884, 0.008, 86.572, 0.576
92.000, 99.892, 0.008, 86.652, 0.577
93.000, 99.892, 0.007, 86.572, 0.579
94.000, 99.888, 0.007, 86.768, 0.561
95.000, 99.880, 0.007, 86.472, 0.583
96.000, 99.908, 0.007, 86.628, 0.574
97.000, 99.876, 0.008, 86.844, 0.564
98.000, 99.872, 0.007, 86.712, 0.572
99.000, 99.884, 0.008, 86.620, 0.574
test accuracy: 86.770
firing rate of layers: -1.000, 0.038, 0.214, 0.038, -1.000, 0.228, -1.000, 0.033, 0.196, 0.033, -1.000, 0.283, 0.071, 0.090, 0.199, 0.121
Elapsed time: 2.0hour17.0minute18.6second
