architecture id: 2469
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.512, 2.014, 35.776, 1.722
1.000, 43.876, 1.510, 49.296, 1.376
2.000, 52.772, 1.288, 56.368, 1.191
3.000, 58.928, 1.132, 53.880, 1.310
4.000, 63.032, 1.024, 60.828, 1.107
5.000, 66.920, 0.926, 65.704, 0.959
6.000, 69.496, 0.852, 65.732, 0.993
7.000, 71.924, 0.790, 70.008, 0.857
8.000, 74.404, 0.725, 72.196, 0.800
9.000, 75.980, 0.680, 73.512, 0.764
10.000, 78.052, 0.624, 72.980, 0.768
11.000, 79.000, 0.593, 73.204, 0.770
12.000, 80.436, 0.557, 77.392, 0.657
13.000, 81.584, 0.520, 75.728, 0.705
14.000, 83.004, 0.486, 77.096, 0.665
15.000, 83.748, 0.461, 76.648, 0.685
16.000, 84.972, 0.429, 79.544, 0.603
17.000, 85.636, 0.404, 79.352, 0.609
18.000, 86.700, 0.382, 79.644, 0.606
19.000, 87.860, 0.350, 78.916, 0.628
20.000, 87.652, 0.349, 80.276, 0.593
21.000, 88.884, 0.316, 80.736, 0.588
22.000, 89.700, 0.295, 81.248, 0.567
23.000, 90.476, 0.273, 80.136, 0.610
24.000, 90.848, 0.261, 81.644, 0.566
25.000, 91.756, 0.238, 81.644, 0.571
26.000, 92.096, 0.226, 82.372, 0.545
27.000, 92.696, 0.213, 82.432, 0.566
28.000, 92.916, 0.203, 83.212, 0.531
29.000, 93.396, 0.188, 80.112, 0.650
30.000, 94.084, 0.174, 82.480, 0.571
31.000, 94.560, 0.163, 82.768, 0.554
32.000, 94.780, 0.155, 83.232, 0.550
33.000, 95.260, 0.143, 82.752, 0.587
34.000, 95.472, 0.132, 83.976, 0.550
35.000, 95.812, 0.124, 82.992, 0.584
36.000, 95.784, 0.123, 83.824, 0.549
37.000, 96.468, 0.105, 83.888, 0.572
38.000, 96.900, 0.097, 84.444, 0.549
39.000, 96.996, 0.090, 84.348, 0.555
40.000, 97.196, 0.086, 84.372, 0.551
41.000, 97.212, 0.084, 84.684, 0.542
42.000, 97.628, 0.072, 84.820, 0.558
43.000, 97.856, 0.069, 84.660, 0.568
44.000, 97.920, 0.067, 84.256, 0.579
45.000, 97.896, 0.065, 84.740, 0.549
46.000, 98.112, 0.059, 84.960, 0.557
47.000, 98.328, 0.053, 84.956, 0.562
48.000, 98.516, 0.049, 85.012, 0.580
49.000, 98.572, 0.046, 84.448, 0.610
50.000, 98.576, 0.045, 85.516, 0.555
51.000, 98.920, 0.038, 86.024, 0.541
52.000, 98.908, 0.037, 85.716, 0.551
53.000, 99.048, 0.033, 86.216, 0.546
54.000, 99.112, 0.032, 86.208, 0.543
55.000, 99.160, 0.030, 85.900, 0.567
56.000, 99.216, 0.028, 86.012, 0.558
57.000, 99.244, 0.027, 85.976, 0.551
58.000, 99.248, 0.025, 86.072, 0.563
59.000, 99.412, 0.023, 86.020, 0.561
60.000, 99.528, 0.020, 86.296, 0.568
61.000, 99.496, 0.020, 86.220, 0.565
62.000, 99.608, 0.017, 86.372, 0.564
63.000, 99.572, 0.018, 86.460, 0.565
64.000, 99.620, 0.016, 86.316, 0.568
65.000, 99.584, 0.016, 86.456, 0.560
66.000, 99.708, 0.014, 86.472, 0.572
67.000, 99.660, 0.014, 86.544, 0.564
68.000, 99.748, 0.012, 86.628, 0.566
69.000, 99.752, 0.012, 86.676, 0.564
70.000, 99.696, 0.013, 86.656, 0.564
71.000, 99.780, 0.012, 86.912, 0.564
72.000, 99.732, 0.012, 86.736, 0.567
73.000, 99.748, 0.011, 86.776, 0.561
74.000, 99.764, 0.010, 86.908, 0.566
75.000, 99.832, 0.010, 86.632, 0.574
76.000, 99.808, 0.009, 86.616, 0.567
77.000, 99.816, 0.009, 86.912, 0.562
78.000, 99.852, 0.009, 86.848, 0.566
79.000, 99.820, 0.009, 86.680, 0.578
80.000, 99.856, 0.008, 86.924, 0.568
81.000, 99.856, 0.008, 86.764, 0.580
82.000, 99.892, 0.007, 86.900, 0.576
83.000, 99.868, 0.008, 86.700, 0.577
84.000, 99.880, 0.008, 86.996, 0.575
85.000, 99.912, 0.007, 87.000, 0.572
86.000, 99.892, 0.007, 86.892, 0.570
87.000, 99.860, 0.008, 87.044, 0.572
88.000, 99.868, 0.008, 87.032, 0.568
89.000, 99.888, 0.007, 86.760, 0.574
90.000, 99.912, 0.007, 86.752, 0.572
91.000, 99.876, 0.007, 87.036, 0.574
92.000, 99.896, 0.007, 86.884, 0.568
93.000, 99.888, 0.007, 86.996, 0.571
94.000, 99.888, 0.007, 87.032, 0.571
95.000, 99.900, 0.007, 87.112, 0.565
96.000, 99.896, 0.007, 86.800, 0.573
97.000, 99.900, 0.007, 87.072, 0.573
98.000, 99.924, 0.006, 86.964, 0.569
99.000, 99.924, 0.006, 86.964, 0.568
test accuracy: 86.950
firing rate of layers: 0.052, 0.120, 0.014, 0.120, 0.049, -1.000, 0.038, 0.094, 0.011, 0.094, 0.039, -1.000, 0.072, 0.101, 0.202, 0.069
Elapsed time: 2.0hour39.0minute59.0second
