architecture id: 4939
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.188, 1.949, 38.712, 1.751
1.000, 47.192, 1.428, 50.012, 1.390
2.000, 55.820, 1.220, 50.872, 1.426
3.000, 61.672, 1.064, 61.156, 1.084
4.000, 65.784, 0.956, 65.728, 0.953
5.000, 69.016, 0.868, 65.596, 0.972
6.000, 71.836, 0.790, 66.940, 0.931
7.000, 73.920, 0.732, 72.244, 0.786
8.000, 76.168, 0.670, 72.544, 0.793
9.000, 77.300, 0.633, 72.784, 0.779
10.000, 79.460, 0.580, 73.784, 0.754
11.000, 81.092, 0.535, 74.456, 0.741
12.000, 82.400, 0.498, 77.196, 0.669
13.000, 83.624, 0.462, 74.304, 0.776
14.000, 84.808, 0.429, 78.604, 0.616
15.000, 85.840, 0.409, 77.244, 0.666
16.000, 87.004, 0.376, 77.168, 0.678
17.000, 87.780, 0.348, 80.404, 0.595
18.000, 88.956, 0.325, 79.304, 0.625
19.000, 89.332, 0.307, 80.568, 0.585
20.000, 89.760, 0.289, 80.188, 0.604
21.000, 90.956, 0.265, 81.440, 0.569
22.000, 91.288, 0.249, 82.048, 0.566
23.000, 92.336, 0.226, 82.560, 0.541
24.000, 92.504, 0.218, 82.964, 0.533
25.000, 92.956, 0.204, 82.808, 0.554
26.000, 93.888, 0.177, 81.988, 0.584
27.000, 93.864, 0.178, 82.848, 0.544
28.000, 94.472, 0.161, 83.148, 0.551
29.000, 95.108, 0.146, 83.868, 0.529
30.000, 95.420, 0.137, 83.036, 0.576
31.000, 95.692, 0.126, 84.548, 0.517
32.000, 96.284, 0.109, 83.844, 0.557
33.000, 96.532, 0.103, 84.704, 0.533
34.000, 96.672, 0.103, 83.316, 0.590
35.000, 97.016, 0.091, 84.832, 0.535
36.000, 97.320, 0.084, 83.472, 0.617
37.000, 97.604, 0.074, 84.468, 0.557
38.000, 97.568, 0.075, 85.104, 0.530
39.000, 97.692, 0.072, 84.488, 0.583
40.000, 97.836, 0.066, 84.660, 0.584
41.000, 98.220, 0.055, 85.344, 0.545
42.000, 98.396, 0.051, 85.760, 0.540
43.000, 98.564, 0.046, 85.444, 0.545
44.000, 98.628, 0.044, 85.004, 0.585
45.000, 98.888, 0.040, 85.840, 0.549
46.000, 98.976, 0.034, 85.892, 0.560
47.000, 99.020, 0.034, 85.820, 0.560
48.000, 99.192, 0.030, 85.716, 0.559
49.000, 99.100, 0.029, 85.884, 0.573
50.000, 99.316, 0.026, 85.760, 0.581
51.000, 99.272, 0.026, 85.780, 0.579
52.000, 99.348, 0.023, 86.440, 0.553
53.000, 99.524, 0.020, 86.096, 0.569
54.000, 99.476, 0.020, 86.296, 0.575
55.000, 99.480, 0.019, 86.544, 0.540
56.000, 99.524, 0.018, 86.440, 0.556
57.000, 99.516, 0.018, 86.236, 0.575
58.000, 99.684, 0.014, 86.588, 0.569
59.000, 99.608, 0.015, 86.552, 0.567
60.000, 99.780, 0.012, 86.676, 0.561
61.000, 99.652, 0.013, 86.812, 0.569
62.000, 99.796, 0.011, 86.464, 0.571
63.000, 99.816, 0.010, 86.896, 0.559
64.000, 99.788, 0.010, 86.736, 0.570
65.000, 99.744, 0.010, 86.808, 0.572
66.000, 99.804, 0.009, 86.728, 0.572
67.000, 99.860, 0.008, 87.044, 0.570
68.000, 99.888, 0.008, 87.112, 0.575
69.000, 99.872, 0.008, 86.972, 0.580
70.000, 99.864, 0.007, 86.964, 0.569
71.000, 99.904, 0.007, 86.784, 0.590
72.000, 99.916, 0.006, 87.052, 0.574
73.000, 99.848, 0.007, 86.860, 0.581
74.000, 99.856, 0.006, 87.212, 0.566
75.000, 99.916, 0.006, 86.940, 0.575
76.000, 99.856, 0.007, 87.104, 0.577
77.000, 99.892, 0.006, 86.964, 0.584
78.000, 99.948, 0.005, 87.176, 0.581
79.000, 99.904, 0.005, 87.124, 0.575
80.000, 99.932, 0.005, 86.992, 0.579
81.000, 99.908, 0.005, 86.900, 0.578
82.000, 99.904, 0.005, 87.220, 0.578
83.000, 99.940, 0.005, 86.744, 0.589
84.000, 99.944, 0.005, 87.156, 0.579
85.000, 99.932, 0.004, 87.084, 0.585
86.000, 99.932, 0.005, 87.128, 0.580
87.000, 99.932, 0.005, 87.044, 0.580
88.000, 99.928, 0.005, 87.120, 0.573
89.000, 99.936, 0.004, 86.988, 0.591
90.000, 99.952, 0.004, 86.928, 0.582
91.000, 99.960, 0.004, 87.040, 0.586
92.000, 99.936, 0.005, 86.984, 0.586
93.000, 99.940, 0.004, 86.948, 0.590
94.000, 99.936, 0.004, 87.272, 0.574
95.000, 99.940, 0.004, 87.040, 0.587
96.000, 99.964, 0.004, 87.064, 0.588
97.000, 99.964, 0.004, 87.036, 0.589
98.000, 99.948, 0.004, 87.264, 0.579
99.000, 99.956, 0.004, 87.220, 0.585
test accuracy: 87.150
firing rate of layers: 0.041, 0.257, 0.016, 0.257, 0.156, -1.000, 0.038, 0.211, 0.018, 0.211, 0.154, -1.000, 0.066, 0.098, 0.211, 0.129
Elapsed time: 2.0hour40.0minute2.4second
