architecture id: 12263
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.812, 1.995, 38.524, 1.651
1.000, 44.484, 1.492, 48.584, 1.429
2.000, 53.688, 1.268, 52.416, 1.355
3.000, 59.944, 1.112, 61.156, 1.072
4.000, 64.312, 0.992, 59.780, 1.176
5.000, 67.632, 0.909, 62.912, 1.048
6.000, 70.356, 0.826, 67.292, 0.923
7.000, 72.400, 0.782, 69.540, 0.868
8.000, 74.392, 0.726, 68.440, 0.918
9.000, 76.316, 0.671, 69.612, 0.874
10.000, 77.908, 0.624, 73.704, 0.744
11.000, 79.580, 0.579, 74.260, 0.753
12.000, 80.708, 0.545, 74.428, 0.757
13.000, 81.872, 0.516, 77.432, 0.647
14.000, 83.340, 0.474, 75.756, 0.715
15.000, 84.552, 0.442, 74.500, 0.758
16.000, 85.072, 0.428, 79.860, 0.595
17.000, 86.596, 0.385, 79.096, 0.621
18.000, 87.204, 0.368, 77.672, 0.673
19.000, 88.004, 0.340, 81.768, 0.550
20.000, 88.916, 0.317, 81.300, 0.550
21.000, 89.956, 0.290, 81.496, 0.559
22.000, 90.420, 0.279, 80.196, 0.610
23.000, 90.752, 0.262, 82.616, 0.535
24.000, 91.708, 0.238, 82.660, 0.549
25.000, 92.004, 0.231, 83.452, 0.523
26.000, 92.516, 0.214, 81.332, 0.593
27.000, 93.192, 0.197, 80.720, 0.647
28.000, 93.940, 0.177, 81.064, 0.637
29.000, 93.964, 0.175, 82.028, 0.596
30.000, 94.660, 0.158, 84.412, 0.512
31.000, 95.020, 0.145, 83.096, 0.568
32.000, 95.508, 0.133, 84.028, 0.537
33.000, 95.816, 0.126, 82.984, 0.594
34.000, 95.976, 0.120, 84.360, 0.538
35.000, 96.396, 0.109, 83.496, 0.588
36.000, 96.492, 0.102, 83.864, 0.578
37.000, 96.668, 0.099, 83.828, 0.575
38.000, 97.200, 0.085, 84.520, 0.561
39.000, 97.348, 0.080, 84.364, 0.590
40.000, 97.400, 0.075, 84.776, 0.551
41.000, 97.752, 0.070, 84.068, 0.591
42.000, 98.120, 0.061, 85.180, 0.559
43.000, 98.188, 0.056, 85.736, 0.544
44.000, 98.228, 0.054, 84.696, 0.603
45.000, 98.320, 0.051, 85.640, 0.554
46.000, 98.768, 0.043, 85.284, 0.574
47.000, 98.644, 0.045, 85.596, 0.555
48.000, 98.912, 0.036, 85.432, 0.568
49.000, 99.076, 0.032, 85.600, 0.584
50.000, 99.224, 0.029, 86.320, 0.556
51.000, 99.252, 0.027, 86.184, 0.553
52.000, 99.192, 0.027, 86.008, 0.570
53.000, 99.312, 0.024, 86.568, 0.549
54.000, 99.232, 0.026, 85.836, 0.580
55.000, 99.364, 0.023, 85.876, 0.597
56.000, 99.456, 0.020, 86.260, 0.577
57.000, 99.544, 0.017, 86.264, 0.571
58.000, 99.532, 0.017, 86.516, 0.581
59.000, 99.640, 0.015, 86.924, 0.558
60.000, 99.576, 0.015, 86.752, 0.563
61.000, 99.652, 0.014, 86.712, 0.570
62.000, 99.708, 0.013, 86.604, 0.579
63.000, 99.656, 0.013, 86.668, 0.586
64.000, 99.720, 0.011, 86.844, 0.580
65.000, 99.740, 0.011, 86.872, 0.578
66.000, 99.816, 0.009, 86.740, 0.588
67.000, 99.836, 0.008, 87.052, 0.576
68.000, 99.804, 0.009, 87.092, 0.587
69.000, 99.860, 0.008, 87.212, 0.566
70.000, 99.824, 0.008, 87.192, 0.575
71.000, 99.856, 0.007, 87.064, 0.589
72.000, 99.880, 0.007, 87.052, 0.591
73.000, 99.852, 0.006, 87.216, 0.580
74.000, 99.808, 0.007, 87.240, 0.572
75.000, 99.920, 0.005, 87.524, 0.577
76.000, 99.856, 0.006, 87.072, 0.577
77.000, 99.896, 0.006, 86.968, 0.591
78.000, 99.928, 0.005, 87.100, 0.581
79.000, 99.896, 0.006, 86.948, 0.593
80.000, 99.916, 0.005, 87.364, 0.588
81.000, 99.948, 0.005, 87.324, 0.589
82.000, 99.924, 0.005, 87.508, 0.577
83.000, 99.928, 0.005, 87.212, 0.580
84.000, 99.972, 0.004, 87.280, 0.584
85.000, 99.968, 0.004, 87.296, 0.582
86.000, 99.932, 0.005, 87.412, 0.584
87.000, 99.944, 0.004, 87.360, 0.583
88.000, 99.968, 0.004, 87.228, 0.587
89.000, 99.924, 0.004, 87.456, 0.579
90.000, 99.976, 0.004, 87.356, 0.584
91.000, 99.944, 0.004, 87.128, 0.591
92.000, 99.956, 0.004, 87.280, 0.584
93.000, 99.940, 0.004, 87.252, 0.589
94.000, 99.928, 0.004, 87.352, 0.587
95.000, 99.936, 0.004, 87.340, 0.578
96.000, 99.964, 0.004, 87.220, 0.591
97.000, 99.960, 0.004, 87.284, 0.581
98.000, 99.956, 0.004, 87.600, 0.580
99.000, 99.956, 0.004, 87.204, 0.589
test accuracy: 87.720
firing rate of layers: 0.075, 0.214, 0.050, -1.000, 0.016, 0.114, 0.083, 0.204, 0.055, -1.000, 0.019, 0.159, 0.089, 0.104, 0.212, 0.097
Elapsed time: 2.0hour41.0minute9.8second
