architecture id: 8337
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.384, 1.972, 42.388, 1.554
1.000, 47.600, 1.423, 48.540, 1.411
2.000, 56.708, 1.195, 58.336, 1.176
3.000, 62.812, 1.030, 62.488, 1.059
4.000, 67.672, 0.915, 65.844, 0.966
5.000, 70.600, 0.830, 66.856, 0.950
6.000, 72.772, 0.765, 71.004, 0.827
7.000, 75.436, 0.701, 72.608, 0.775
8.000, 77.128, 0.644, 70.664, 0.836
9.000, 78.748, 0.604, 76.760, 0.665
10.000, 80.636, 0.549, 75.536, 0.707
11.000, 81.952, 0.512, 78.040, 0.644
12.000, 83.152, 0.480, 79.360, 0.598
13.000, 84.384, 0.449, 77.252, 0.684
14.000, 85.316, 0.417, 78.856, 0.623
15.000, 86.204, 0.396, 79.764, 0.588
16.000, 87.308, 0.365, 79.776, 0.603
17.000, 87.620, 0.349, 78.608, 0.646
18.000, 88.876, 0.323, 80.784, 0.570
19.000, 89.768, 0.295, 81.764, 0.543
20.000, 90.240, 0.282, 82.740, 0.511
21.000, 90.900, 0.263, 83.420, 0.495
22.000, 91.352, 0.245, 83.388, 0.520
23.000, 91.872, 0.232, 81.120, 0.580
24.000, 92.288, 0.217, 81.556, 0.580
25.000, 93.264, 0.197, 83.140, 0.531
26.000, 93.644, 0.188, 81.428, 0.594
27.000, 93.804, 0.180, 82.852, 0.562
28.000, 94.480, 0.159, 82.096, 0.602
29.000, 94.644, 0.157, 82.392, 0.598
30.000, 95.348, 0.139, 84.412, 0.526
31.000, 95.772, 0.128, 84.628, 0.512
32.000, 95.988, 0.119, 84.240, 0.538
33.000, 96.168, 0.114, 85.396, 0.492
34.000, 96.044, 0.116, 84.628, 0.516
35.000, 96.856, 0.098, 84.412, 0.551
36.000, 97.016, 0.088, 85.072, 0.524
37.000, 97.140, 0.083, 85.376, 0.511
38.000, 97.584, 0.075, 85.200, 0.533
39.000, 97.716, 0.070, 85.064, 0.541
40.000, 98.116, 0.060, 85.692, 0.516
41.000, 98.104, 0.060, 85.920, 0.528
42.000, 98.168, 0.060, 84.956, 0.576
43.000, 98.388, 0.050, 86.208, 0.507
44.000, 98.436, 0.050, 86.116, 0.534
45.000, 98.664, 0.043, 86.380, 0.499
46.000, 98.856, 0.038, 86.224, 0.523
47.000, 98.908, 0.037, 86.668, 0.513
48.000, 99.036, 0.033, 86.956, 0.506
49.000, 99.044, 0.032, 85.204, 0.602
50.000, 99.140, 0.031, 86.732, 0.519
51.000, 99.248, 0.028, 86.784, 0.523
52.000, 99.396, 0.023, 86.804, 0.525
53.000, 99.392, 0.022, 86.644, 0.539
54.000, 99.384, 0.024, 87.064, 0.522
55.000, 99.484, 0.022, 86.556, 0.541
56.000, 99.556, 0.018, 87.328, 0.517
57.000, 99.588, 0.016, 87.020, 0.530
58.000, 99.512, 0.018, 87.228, 0.511
59.000, 99.604, 0.016, 87.232, 0.524
60.000, 99.620, 0.016, 87.456, 0.516
61.000, 99.688, 0.013, 87.164, 0.525
62.000, 99.724, 0.013, 87.420, 0.524
63.000, 99.752, 0.012, 87.484, 0.519
64.000, 99.752, 0.011, 87.048, 0.534
65.000, 99.836, 0.010, 87.492, 0.523
66.000, 99.812, 0.010, 87.448, 0.539
67.000, 99.796, 0.010, 87.252, 0.539
68.000, 99.820, 0.009, 87.416, 0.529
69.000, 99.856, 0.008, 87.532, 0.533
70.000, 99.848, 0.008, 87.488, 0.527
71.000, 99.852, 0.008, 87.860, 0.516
72.000, 99.864, 0.008, 87.872, 0.524
73.000, 99.924, 0.006, 87.792, 0.540
74.000, 99.888, 0.007, 87.932, 0.522
75.000, 99.904, 0.006, 87.840, 0.539
76.000, 99.892, 0.007, 87.832, 0.529
77.000, 99.880, 0.006, 87.800, 0.528
78.000, 99.928, 0.005, 87.780, 0.529
79.000, 99.880, 0.007, 87.936, 0.534
80.000, 99.932, 0.005, 87.848, 0.531
81.000, 99.892, 0.006, 87.724, 0.532
82.000, 99.920, 0.005, 87.912, 0.532
83.000, 99.924, 0.006, 87.812, 0.527
84.000, 99.940, 0.005, 87.528, 0.536
85.000, 99.900, 0.006, 87.784, 0.537
86.000, 99.936, 0.005, 87.924, 0.539
87.000, 99.940, 0.005, 87.824, 0.529
88.000, 99.940, 0.005, 87.552, 0.535
89.000, 99.944, 0.005, 87.812, 0.534
90.000, 99.924, 0.005, 87.952, 0.524
91.000, 99.940, 0.005, 88.028, 0.527
92.000, 99.940, 0.005, 87.972, 0.530
93.000, 99.916, 0.005, 87.856, 0.532
94.000, 99.960, 0.005, 87.708, 0.532
95.000, 99.960, 0.004, 87.828, 0.539
96.000, 99.948, 0.005, 87.864, 0.536
97.000, 99.940, 0.005, 87.896, 0.536
98.000, 99.924, 0.005, 87.860, 0.533
99.000, 99.944, 0.005, 87.968, 0.532
test accuracy: 88.080
firing rate of layers: 0.211, 0.211, -1.000, 0.073, 0.052, 0.248, 0.169, 0.169, -1.000, 0.060, 0.034, 0.256, 0.068, 0.093, 0.207, 0.139
Elapsed time: 2.0hour39.0minute58.2second
