architecture id: 8392
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.892, 1.980, 40.960, 1.594
1.000, 45.484, 1.466, 46.180, 1.492
2.000, 54.980, 1.241, 54.312, 1.304
3.000, 61.116, 1.082, 57.044, 1.206
4.000, 65.256, 0.964, 60.396, 1.138
5.000, 68.400, 0.880, 65.632, 0.984
6.000, 71.340, 0.798, 69.832, 0.859
7.000, 73.136, 0.752, 71.332, 0.808
8.000, 75.772, 0.681, 71.248, 0.817
9.000, 77.112, 0.643, 71.732, 0.822
10.000, 79.304, 0.590, 72.608, 0.794
11.000, 80.360, 0.553, 72.496, 0.809
12.000, 81.456, 0.523, 74.644, 0.720
13.000, 82.768, 0.489, 77.476, 0.656
14.000, 84.212, 0.452, 77.052, 0.686
15.000, 85.140, 0.425, 79.784, 0.589
16.000, 85.564, 0.405, 79.708, 0.586
17.000, 87.100, 0.370, 76.592, 0.725
18.000, 88.100, 0.343, 80.708, 0.584
19.000, 88.608, 0.326, 81.264, 0.567
20.000, 89.260, 0.306, 80.456, 0.608
21.000, 90.224, 0.280, 80.644, 0.596
22.000, 90.648, 0.271, 81.132, 0.569
23.000, 91.460, 0.247, 82.016, 0.555
24.000, 91.688, 0.234, 81.356, 0.609
25.000, 92.088, 0.227, 82.584, 0.559
26.000, 92.568, 0.207, 82.392, 0.547
27.000, 93.572, 0.191, 82.160, 0.587
28.000, 93.860, 0.182, 83.360, 0.532
29.000, 94.260, 0.167, 83.724, 0.531
30.000, 94.408, 0.161, 82.432, 0.593
31.000, 95.060, 0.145, 84.516, 0.517
32.000, 95.152, 0.140, 81.564, 0.633
33.000, 95.804, 0.126, 83.716, 0.564
34.000, 96.116, 0.118, 83.776, 0.566
35.000, 96.168, 0.111, 84.052, 0.555
36.000, 96.520, 0.107, 84.700, 0.534
37.000, 96.948, 0.093, 83.600, 0.583
38.000, 97.028, 0.086, 85.348, 0.519
39.000, 97.524, 0.075, 84.380, 0.556
40.000, 97.512, 0.074, 82.452, 0.709
41.000, 97.932, 0.067, 85.040, 0.543
42.000, 98.080, 0.063, 84.752, 0.566
43.000, 98.164, 0.057, 85.192, 0.545
44.000, 98.264, 0.055, 84.624, 0.598
45.000, 98.312, 0.052, 84.904, 0.596
46.000, 98.604, 0.045, 85.864, 0.548
47.000, 98.720, 0.041, 85.820, 0.555
48.000, 98.844, 0.039, 86.204, 0.549
49.000, 98.924, 0.034, 86.016, 0.547
50.000, 98.888, 0.035, 85.596, 0.572
51.000, 99.132, 0.031, 86.516, 0.540
52.000, 99.308, 0.026, 86.068, 0.564
53.000, 99.264, 0.026, 86.332, 0.558
54.000, 99.324, 0.024, 86.384, 0.555
55.000, 99.388, 0.022, 86.752, 0.542
56.000, 99.560, 0.019, 86.548, 0.558
57.000, 99.456, 0.020, 86.712, 0.554
58.000, 99.608, 0.017, 86.392, 0.580
59.000, 99.660, 0.015, 86.416, 0.578
60.000, 99.644, 0.014, 86.728, 0.569
61.000, 99.728, 0.013, 86.616, 0.565
62.000, 99.684, 0.014, 87.080, 0.550
63.000, 99.724, 0.012, 86.920, 0.561
64.000, 99.796, 0.012, 87.200, 0.557
65.000, 99.836, 0.009, 87.104, 0.548
66.000, 99.836, 0.009, 87.168, 0.554
67.000, 99.808, 0.009, 87.136, 0.561
68.000, 99.800, 0.010, 87.160, 0.560
69.000, 99.816, 0.009, 87.072, 0.560
70.000, 99.804, 0.009, 87.284, 0.552
71.000, 99.876, 0.007, 87.316, 0.555
72.000, 99.908, 0.007, 87.256, 0.564
73.000, 99.876, 0.008, 87.244, 0.563
74.000, 99.884, 0.007, 87.340, 0.568
75.000, 99.888, 0.007, 87.232, 0.566
76.000, 99.844, 0.007, 87.368, 0.557
77.000, 99.908, 0.006, 87.340, 0.571
78.000, 99.904, 0.006, 87.568, 0.556
79.000, 99.936, 0.005, 87.404, 0.555
80.000, 99.928, 0.006, 87.344, 0.573
81.000, 99.900, 0.006, 87.608, 0.562
82.000, 99.920, 0.005, 87.408, 0.565
83.000, 99.912, 0.005, 87.480, 0.564
84.000, 99.908, 0.005, 87.388, 0.567
85.000, 99.900, 0.005, 87.496, 0.565
86.000, 99.920, 0.005, 87.432, 0.563
87.000, 99.924, 0.005, 87.336, 0.567
88.000, 99.928, 0.005, 87.432, 0.569
89.000, 99.944, 0.005, 87.460, 0.571
90.000, 99.948, 0.005, 87.444, 0.575
91.000, 99.960, 0.004, 87.316, 0.572
92.000, 99.944, 0.004, 87.436, 0.570
93.000, 99.956, 0.004, 87.432, 0.564
94.000, 99.944, 0.005, 87.404, 0.565
95.000, 99.932, 0.005, 87.460, 0.561
96.000, 99.940, 0.004, 87.312, 0.570
97.000, 99.952, 0.004, 87.384, 0.571
98.000, 99.956, 0.004, 87.656, 0.564
99.000, 99.964, 0.004, 87.676, 0.560
test accuracy: 87.610
firing rate of layers: 0.211, 0.074, 0.154, -1.000, 0.051, 0.278, 0.186, 0.069, 0.158, -1.000, 0.051, 0.306, 0.070, 0.095, 0.214, 0.141
Elapsed time: 2.0hour40.0minute0.7second
