architecture id: 13977
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.304, 2.001, 37.920, 1.650
1.000, 46.508, 1.440, 47.376, 1.477
2.000, 56.036, 1.201, 55.484, 1.306
3.000, 62.016, 1.051, 61.008, 1.097
4.000, 66.512, 0.936, 66.920, 0.942
5.000, 69.936, 0.838, 68.472, 0.891
6.000, 72.288, 0.776, 68.432, 0.893
7.000, 74.808, 0.713, 69.324, 0.891
8.000, 76.824, 0.655, 68.744, 0.909
9.000, 78.524, 0.600, 74.336, 0.747
10.000, 80.420, 0.557, 74.756, 0.721
11.000, 81.996, 0.515, 78.500, 0.637
12.000, 83.164, 0.481, 78.056, 0.639
13.000, 84.628, 0.444, 79.008, 0.618
14.000, 85.440, 0.412, 80.184, 0.582
15.000, 86.460, 0.385, 80.844, 0.569
16.000, 87.368, 0.362, 79.988, 0.601
17.000, 88.044, 0.343, 81.324, 0.562
18.000, 88.828, 0.315, 81.488, 0.550
19.000, 89.508, 0.300, 81.940, 0.543
20.000, 90.512, 0.273, 81.416, 0.567
21.000, 91.156, 0.252, 81.804, 0.558
22.000, 91.928, 0.234, 82.340, 0.537
23.000, 92.052, 0.227, 83.040, 0.538
24.000, 92.724, 0.210, 82.792, 0.539
25.000, 93.204, 0.197, 82.124, 0.574
26.000, 93.812, 0.179, 83.236, 0.554
27.000, 94.048, 0.170, 84.148, 0.516
28.000, 94.700, 0.153, 83.652, 0.541
29.000, 95.036, 0.147, 83.732, 0.553
30.000, 95.484, 0.131, 84.520, 0.519
31.000, 95.760, 0.124, 84.096, 0.546
32.000, 95.924, 0.119, 84.896, 0.505
33.000, 96.248, 0.108, 84.200, 0.544
34.000, 96.548, 0.099, 83.372, 0.607
35.000, 96.932, 0.091, 84.996, 0.512
36.000, 97.264, 0.083, 85.144, 0.532
37.000, 97.180, 0.081, 84.500, 0.557
38.000, 97.636, 0.072, 85.596, 0.513
39.000, 97.704, 0.071, 84.504, 0.589
40.000, 98.148, 0.060, 85.292, 0.541
41.000, 98.188, 0.057, 85.068, 0.564
42.000, 98.172, 0.056, 86.036, 0.519
43.000, 98.660, 0.045, 85.992, 0.540
44.000, 98.596, 0.044, 85.464, 0.573
45.000, 98.800, 0.040, 85.516, 0.566
46.000, 98.884, 0.036, 86.512, 0.527
47.000, 98.972, 0.033, 86.388, 0.547
48.000, 99.044, 0.031, 86.316, 0.548
49.000, 99.092, 0.031, 86.272, 0.543
50.000, 99.156, 0.027, 86.888, 0.523
51.000, 99.304, 0.023, 86.668, 0.538
52.000, 99.412, 0.023, 86.184, 0.564
53.000, 99.428, 0.021, 86.372, 0.558
54.000, 99.568, 0.017, 86.576, 0.566
55.000, 99.392, 0.020, 86.556, 0.559
56.000, 99.576, 0.016, 86.844, 0.553
57.000, 99.636, 0.015, 86.740, 0.551
58.000, 99.548, 0.016, 86.768, 0.568
59.000, 99.576, 0.015, 86.792, 0.558
60.000, 99.708, 0.013, 86.788, 0.554
61.000, 99.684, 0.013, 87.164, 0.551
62.000, 99.744, 0.011, 87.152, 0.559
63.000, 99.796, 0.010, 86.940, 0.555
64.000, 99.800, 0.010, 87.128, 0.556
65.000, 99.808, 0.009, 87.160, 0.555
66.000, 99.820, 0.009, 87.156, 0.555
67.000, 99.836, 0.008, 87.232, 0.555
68.000, 99.848, 0.008, 87.292, 0.559
69.000, 99.852, 0.008, 87.288, 0.548
70.000, 99.880, 0.007, 87.024, 0.567
71.000, 99.888, 0.006, 87.588, 0.552
72.000, 99.888, 0.007, 87.336, 0.565
73.000, 99.860, 0.007, 87.336, 0.559
74.000, 99.872, 0.007, 87.248, 0.567
75.000, 99.864, 0.006, 87.296, 0.565
76.000, 99.876, 0.006, 87.112, 0.569
77.000, 99.868, 0.006, 87.208, 0.568
78.000, 99.916, 0.005, 87.340, 0.572
79.000, 99.908, 0.006, 87.352, 0.577
80.000, 99.912, 0.005, 87.420, 0.557
81.000, 99.880, 0.006, 87.368, 0.563
82.000, 99.924, 0.005, 87.384, 0.563
83.000, 99.940, 0.005, 87.452, 0.563
84.000, 99.904, 0.005, 87.208, 0.559
85.000, 99.924, 0.005, 87.568, 0.557
86.000, 99.924, 0.005, 87.564, 0.569
87.000, 99.936, 0.005, 87.504, 0.559
88.000, 99.940, 0.005, 87.316, 0.567
89.000, 99.948, 0.004, 87.452, 0.566
90.000, 99.940, 0.004, 87.384, 0.563
91.000, 99.920, 0.005, 87.380, 0.557
92.000, 99.936, 0.004, 87.492, 0.559
93.000, 99.936, 0.004, 87.504, 0.564
94.000, 99.940, 0.004, 87.344, 0.561
95.000, 99.956, 0.004, 87.364, 0.563
96.000, 99.928, 0.005, 87.488, 0.567
97.000, 99.932, 0.005, 87.440, 0.570
98.000, 99.904, 0.005, 87.592, 0.562
99.000, 99.952, 0.004, 87.468, 0.569
test accuracy: 87.610
firing rate of layers: 0.222, -1.000, -1.000, 0.037, 0.203, 0.031, 0.195, -1.000, -1.000, 0.026, 0.166, 0.018, 0.084, 0.102, 0.216, 0.111
Elapsed time: 2.0hour16.0minute9.5second
