architecture id: 13699
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.276, 1.986, 38.372, 1.667
1.000, 45.904, 1.456, 50.004, 1.359
2.000, 55.420, 1.234, 47.672, 1.616
3.000, 61.468, 1.080, 60.680, 1.093
4.000, 64.764, 0.977, 66.468, 0.959
5.000, 68.700, 0.876, 65.724, 0.967
6.000, 71.584, 0.800, 70.180, 0.852
7.000, 73.664, 0.742, 68.552, 0.904
8.000, 75.824, 0.678, 73.000, 0.775
9.000, 77.796, 0.626, 73.072, 0.777
10.000, 79.636, 0.579, 76.584, 0.668
11.000, 81.060, 0.536, 75.084, 0.719
12.000, 83.036, 0.488, 78.316, 0.629
13.000, 83.876, 0.460, 77.452, 0.671
14.000, 84.868, 0.429, 79.996, 0.589
15.000, 85.972, 0.399, 79.000, 0.616
16.000, 86.920, 0.377, 80.144, 0.585
17.000, 88.320, 0.337, 80.448, 0.580
18.000, 89.076, 0.314, 81.740, 0.545
19.000, 89.824, 0.293, 80.940, 0.594
20.000, 90.764, 0.271, 82.072, 0.555
21.000, 91.404, 0.249, 81.756, 0.567
22.000, 92.052, 0.229, 81.456, 0.578
23.000, 92.364, 0.220, 83.300, 0.529
24.000, 93.084, 0.197, 82.904, 0.533
25.000, 93.512, 0.189, 81.620, 0.605
26.000, 94.172, 0.170, 83.112, 0.558
27.000, 94.428, 0.162, 84.536, 0.505
28.000, 94.892, 0.144, 83.640, 0.550
29.000, 95.256, 0.134, 84.276, 0.527
30.000, 96.220, 0.113, 83.932, 0.563
31.000, 96.152, 0.111, 84.720, 0.527
32.000, 96.768, 0.096, 85.228, 0.527
33.000, 96.304, 0.103, 84.664, 0.542
34.000, 96.860, 0.089, 84.784, 0.525
35.000, 97.364, 0.078, 84.980, 0.546
36.000, 97.496, 0.075, 84.080, 0.576
37.000, 97.808, 0.067, 85.460, 0.532
38.000, 97.992, 0.060, 85.684, 0.532
39.000, 98.248, 0.054, 85.464, 0.544
40.000, 98.452, 0.048, 84.992, 0.560
41.000, 98.656, 0.043, 85.784, 0.556
42.000, 98.472, 0.047, 85.904, 0.538
43.000, 98.848, 0.037, 86.080, 0.543
44.000, 98.920, 0.033, 85.908, 0.557
45.000, 99.136, 0.029, 86.292, 0.553
46.000, 99.136, 0.027, 86.632, 0.541
47.000, 99.316, 0.025, 86.440, 0.544
48.000, 99.300, 0.024, 86.452, 0.556
49.000, 99.440, 0.021, 86.540, 0.549
50.000, 99.500, 0.018, 86.600, 0.551
51.000, 99.648, 0.015, 86.868, 0.542
52.000, 99.576, 0.015, 86.908, 0.555
53.000, 99.584, 0.015, 86.820, 0.552
54.000, 99.644, 0.014, 86.924, 0.566
55.000, 99.676, 0.013, 87.116, 0.545
56.000, 99.692, 0.012, 86.804, 0.569
57.000, 99.760, 0.011, 87.036, 0.553
58.000, 99.716, 0.011, 87.208, 0.563
59.000, 99.756, 0.010, 87.084, 0.567
60.000, 99.796, 0.009, 87.040, 0.563
61.000, 99.832, 0.008, 87.208, 0.568
62.000, 99.856, 0.007, 87.272, 0.569
63.000, 99.888, 0.006, 87.352, 0.559
64.000, 99.840, 0.007, 87.404, 0.558
65.000, 99.888, 0.006, 87.300, 0.564
66.000, 99.932, 0.005, 87.444, 0.560
67.000, 99.880, 0.005, 87.120, 0.578
68.000, 99.928, 0.005, 87.108, 0.571
69.000, 99.912, 0.005, 87.544, 0.556
70.000, 99.912, 0.005, 87.480, 0.568
71.000, 99.936, 0.004, 87.716, 0.558
72.000, 99.940, 0.004, 87.352, 0.567
73.000, 99.928, 0.004, 87.380, 0.570
74.000, 99.916, 0.004, 87.364, 0.569
75.000, 99.944, 0.003, 87.660, 0.560
76.000, 99.940, 0.003, 87.672, 0.567
77.000, 99.912, 0.004, 87.580, 0.565
78.000, 99.940, 0.003, 87.620, 0.571
79.000, 99.956, 0.003, 87.760, 0.555
80.000, 99.944, 0.003, 87.708, 0.572
81.000, 99.960, 0.003, 87.560, 0.567
82.000, 99.972, 0.003, 87.560, 0.565
83.000, 99.952, 0.003, 87.544, 0.569
84.000, 99.944, 0.003, 87.584, 0.562
85.000, 99.956, 0.003, 87.388, 0.576
86.000, 99.952, 0.003, 87.544, 0.570
87.000, 99.968, 0.003, 87.580, 0.575
88.000, 99.932, 0.003, 87.960, 0.556
89.000, 99.964, 0.003, 87.524, 0.567
90.000, 99.976, 0.002, 87.500, 0.567
91.000, 99.948, 0.003, 87.716, 0.566
92.000, 99.976, 0.003, 87.472, 0.570
93.000, 99.976, 0.003, 87.628, 0.575
94.000, 99.956, 0.003, 87.652, 0.566
95.000, 99.956, 0.003, 87.760, 0.569
96.000, 99.932, 0.003, 87.552, 0.570
97.000, 99.960, 0.003, 87.688, 0.568
98.000, 99.968, 0.003, 87.684, 0.570
99.000, 99.972, 0.003, 87.892, 0.565
test accuracy: 87.970
firing rate of layers: 0.052, 0.052, 0.021, 0.261, -1.000, 0.042, 0.048, 0.048, 0.020, 0.230, -1.000, 0.038, 0.069, 0.101, 0.209, 0.082
Elapsed time: 2.0hour39.0minute30.1second
