architecture id: 1560
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 19.828, 2.141, 32.312, 1.788
1.000, 40.624, 1.582, 44.248, 1.507
2.000, 51.016, 1.339, 47.616, 1.488
3.000, 57.456, 1.178, 58.964, 1.128
4.000, 61.832, 1.067, 62.452, 1.050
5.000, 64.828, 0.990, 61.036, 1.131
6.000, 67.456, 0.919, 62.840, 1.065
7.000, 69.252, 0.865, 68.616, 0.886
8.000, 71.636, 0.797, 68.824, 0.917
9.000, 73.748, 0.745, 67.132, 0.963
10.000, 74.796, 0.715, 71.328, 0.814
11.000, 75.992, 0.674, 73.872, 0.751
12.000, 77.624, 0.631, 72.684, 0.788
13.000, 78.872, 0.600, 73.032, 0.789
14.000, 79.372, 0.588, 72.904, 0.806
15.000, 80.228, 0.558, 74.632, 0.750
16.000, 81.124, 0.530, 77.040, 0.655
17.000, 82.172, 0.510, 76.152, 0.695
18.000, 82.800, 0.488, 76.108, 0.701
19.000, 83.696, 0.466, 76.460, 0.695
20.000, 84.032, 0.452, 78.348, 0.624
21.000, 84.996, 0.434, 78.000, 0.647
22.000, 85.412, 0.414, 78.304, 0.632
23.000, 86.124, 0.396, 77.316, 0.666
24.000, 86.840, 0.377, 79.428, 0.598
25.000, 87.052, 0.370, 80.100, 0.597
26.000, 87.888, 0.349, 79.432, 0.609
27.000, 87.916, 0.343, 78.320, 0.654
28.000, 88.776, 0.330, 79.244, 0.617
29.000, 89.064, 0.315, 80.996, 0.559
30.000, 89.460, 0.303, 81.140, 0.578
31.000, 90.172, 0.290, 80.352, 0.590
32.000, 90.260, 0.285, 82.004, 0.544
33.000, 90.920, 0.270, 82.480, 0.523
34.000, 91.168, 0.259, 81.008, 0.581
35.000, 91.300, 0.255, 81.072, 0.582
36.000, 91.796, 0.244, 82.140, 0.542
37.000, 92.152, 0.236, 82.196, 0.541
38.000, 92.492, 0.222, 80.984, 0.592
39.000, 93.020, 0.210, 81.516, 0.579
40.000, 93.220, 0.205, 82.180, 0.566
41.000, 93.204, 0.201, 81.420, 0.571
42.000, 93.196, 0.200, 82.628, 0.547
43.000, 93.860, 0.183, 81.136, 0.601
44.000, 94.260, 0.170, 81.960, 0.579
45.000, 94.392, 0.170, 82.520, 0.561
46.000, 94.752, 0.158, 82.464, 0.569
47.000, 94.976, 0.156, 83.072, 0.534
48.000, 94.996, 0.153, 82.320, 0.573
49.000, 95.212, 0.146, 82.932, 0.549
50.000, 95.748, 0.134, 83.024, 0.551
51.000, 95.692, 0.133, 81.696, 0.619
52.000, 96.164, 0.125, 82.776, 0.572
53.000, 96.128, 0.125, 83.632, 0.536
54.000, 96.412, 0.116, 83.632, 0.529
55.000, 96.612, 0.110, 83.116, 0.569
56.000, 96.676, 0.107, 84.296, 0.524
57.000, 96.816, 0.105, 83.832, 0.540
58.000, 97.036, 0.101, 84.176, 0.528
59.000, 97.124, 0.098, 84.044, 0.544
60.000, 97.196, 0.096, 84.232, 0.527
61.000, 97.228, 0.091, 84.484, 0.510
62.000, 97.408, 0.087, 83.552, 0.565
63.000, 97.576, 0.083, 83.612, 0.553
64.000, 97.700, 0.080, 84.404, 0.535
65.000, 97.996, 0.076, 84.472, 0.526
66.000, 97.944, 0.074, 84.904, 0.519
67.000, 98.100, 0.072, 84.392, 0.535
68.000, 98.064, 0.071, 84.240, 0.536
69.000, 98.276, 0.066, 84.324, 0.540
70.000, 98.124, 0.068, 84.200, 0.539
71.000, 98.196, 0.067, 84.828, 0.525
72.000, 98.368, 0.063, 84.820, 0.522
73.000, 98.548, 0.059, 84.724, 0.529
74.000, 98.476, 0.059, 84.404, 0.541
75.000, 98.548, 0.058, 84.876, 0.532
76.000, 98.552, 0.056, 84.972, 0.521
77.000, 98.452, 0.058, 85.056, 0.529
78.000, 98.684, 0.054, 84.872, 0.537
79.000, 98.716, 0.054, 85.272, 0.522
80.000, 98.824, 0.051, 84.772, 0.532
81.000, 98.836, 0.048, 84.924, 0.530
82.000, 98.840, 0.049, 85.168, 0.518
83.000, 98.820, 0.049, 85.104, 0.530
84.000, 98.888, 0.047, 85.120, 0.526
85.000, 98.928, 0.047, 85.120, 0.525
86.000, 98.892, 0.047, 85.476, 0.525
87.000, 98.928, 0.047, 85.192, 0.518
88.000, 98.992, 0.046, 85.328, 0.527
89.000, 99.024, 0.044, 85.068, 0.523
90.000, 98.988, 0.044, 85.296, 0.515
91.000, 99.052, 0.044, 85.132, 0.523
92.000, 99.012, 0.044, 85.092, 0.526
93.000, 99.084, 0.042, 85.464, 0.515
94.000, 99.032, 0.044, 85.248, 0.524
95.000, 99.088, 0.044, 85.256, 0.520
96.000, 99.084, 0.044, 85.252, 0.525
97.000, 99.072, 0.042, 85.156, 0.526
98.000, 99.108, 0.042, 85.132, 0.527
99.000, 99.072, 0.044, 85.240, 0.527
test accuracy: 85.560
firing rate of layers: -1.000, 0.191, 0.000, 0.191, 0.000, -1.000, -1.000, 0.168, 0.000, 0.168, 0.000, -1.000, 0.061, 0.094, 0.217, 0.088
Elapsed time: 2.0hour1.0minute8.0second
