architecture id: 6214
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.880, 2.043, 35.184, 1.751
1.000, 44.812, 1.476, 50.944, 1.325
2.000, 53.832, 1.253, 50.260, 1.466
3.000, 60.496, 1.096, 58.208, 1.170
4.000, 64.584, 0.989, 62.684, 1.054
5.000, 67.932, 0.897, 68.064, 0.904
6.000, 70.544, 0.827, 69.388, 0.867
7.000, 73.112, 0.756, 70.512, 0.831
8.000, 75.440, 0.698, 72.936, 0.779
9.000, 77.664, 0.633, 72.516, 0.784
10.000, 78.736, 0.596, 74.628, 0.725
11.000, 80.736, 0.554, 76.100, 0.690
12.000, 82.308, 0.504, 78.420, 0.633
13.000, 83.196, 0.479, 77.236, 0.657
14.000, 84.180, 0.450, 80.020, 0.579
15.000, 85.264, 0.422, 78.864, 0.614
16.000, 86.404, 0.387, 75.876, 0.715
17.000, 87.348, 0.359, 78.404, 0.671
18.000, 88.136, 0.338, 80.660, 0.576
19.000, 89.312, 0.309, 81.688, 0.566
20.000, 89.676, 0.297, 81.768, 0.545
21.000, 90.368, 0.276, 81.300, 0.565
22.000, 91.048, 0.258, 82.100, 0.559
23.000, 91.444, 0.247, 81.384, 0.590
24.000, 92.240, 0.223, 81.712, 0.588
25.000, 92.796, 0.208, 82.000, 0.573
26.000, 93.384, 0.192, 82.776, 0.547
27.000, 93.676, 0.183, 81.736, 0.599
28.000, 94.052, 0.167, 83.216, 0.551
29.000, 94.732, 0.155, 83.116, 0.551
30.000, 94.964, 0.147, 83.684, 0.529
31.000, 95.416, 0.134, 84.672, 0.513
32.000, 95.924, 0.122, 83.888, 0.553
33.000, 95.980, 0.117, 84.700, 0.523
34.000, 96.404, 0.107, 84.328, 0.544
35.000, 96.696, 0.097, 84.672, 0.537
36.000, 96.996, 0.090, 84.436, 0.544
37.000, 97.044, 0.088, 84.372, 0.559
38.000, 97.524, 0.077, 84.480, 0.556
39.000, 97.884, 0.066, 84.992, 0.555
40.000, 97.940, 0.065, 85.320, 0.542
41.000, 97.908, 0.065, 85.560, 0.523
42.000, 98.224, 0.058, 85.328, 0.550
43.000, 98.504, 0.049, 85.316, 0.548
44.000, 98.644, 0.046, 85.584, 0.546
45.000, 98.704, 0.043, 85.072, 0.585
46.000, 98.832, 0.041, 86.216, 0.536
47.000, 98.788, 0.040, 85.340, 0.596
48.000, 98.972, 0.034, 85.960, 0.540
49.000, 99.144, 0.030, 85.168, 0.613
50.000, 98.868, 0.036, 85.544, 0.595
51.000, 99.100, 0.031, 86.436, 0.544
52.000, 99.292, 0.027, 86.392, 0.565
53.000, 99.352, 0.024, 86.060, 0.565
54.000, 99.272, 0.024, 86.304, 0.560
55.000, 99.380, 0.021, 86.332, 0.561
56.000, 99.404, 0.022, 86.408, 0.562
57.000, 99.508, 0.018, 86.600, 0.556
58.000, 99.536, 0.017, 86.608, 0.556
59.000, 99.552, 0.018, 86.732, 0.548
60.000, 99.652, 0.015, 86.572, 0.561
61.000, 99.696, 0.013, 86.592, 0.560
62.000, 99.740, 0.012, 86.712, 0.567
63.000, 99.672, 0.013, 86.616, 0.582
64.000, 99.716, 0.012, 86.860, 0.570
65.000, 99.740, 0.012, 86.724, 0.568
66.000, 99.732, 0.011, 86.964, 0.565
67.000, 99.840, 0.009, 87.116, 0.555
68.000, 99.744, 0.010, 86.692, 0.579
69.000, 99.824, 0.008, 86.936, 0.561
70.000, 99.840, 0.008, 86.740, 0.566
71.000, 99.848, 0.008, 86.844, 0.570
72.000, 99.840, 0.008, 86.800, 0.567
73.000, 99.844, 0.008, 87.100, 0.569
74.000, 99.848, 0.007, 86.948, 0.573
75.000, 99.888, 0.007, 87.080, 0.579
76.000, 99.836, 0.007, 87.228, 0.573
77.000, 99.872, 0.006, 86.880, 0.574
78.000, 99.896, 0.006, 86.996, 0.579
79.000, 99.892, 0.006, 87.084, 0.573
80.000, 99.888, 0.006, 87.120, 0.584
81.000, 99.876, 0.006, 87.144, 0.569
82.000, 99.920, 0.005, 87.176, 0.567
83.000, 99.904, 0.006, 87.176, 0.568
84.000, 99.940, 0.005, 87.024, 0.569
85.000, 99.932, 0.005, 87.076, 0.570
86.000, 99.912, 0.006, 87.324, 0.571
87.000, 99.948, 0.005, 86.984, 0.583
88.000, 99.912, 0.005, 87.296, 0.569
89.000, 99.936, 0.005, 87.340, 0.567
90.000, 99.912, 0.005, 87.076, 0.566
91.000, 99.928, 0.005, 87.136, 0.577
92.000, 99.932, 0.005, 87.220, 0.574
93.000, 99.944, 0.005, 87.172, 0.578
94.000, 99.896, 0.005, 87.288, 0.563
95.000, 99.916, 0.005, 87.124, 0.571
96.000, 99.892, 0.005, 87.076, 0.567
97.000, 99.940, 0.005, 86.992, 0.578
98.000, 99.940, 0.004, 87.164, 0.571
99.000, 99.940, 0.004, 87.144, 0.572
test accuracy: 87.470
firing rate of layers: 0.044, 0.251, 0.026, 0.101, 0.026, -1.000, 0.045, 0.224, 0.025, 0.104, 0.025, -1.000, 0.077, 0.103, 0.209, 0.088
Elapsed time: 2.0hour38.0minute51.0second
