architecture id: 7826
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.920, 1.923, 39.636, 1.692
1.000, 48.068, 1.407, 51.972, 1.301
2.000, 56.576, 1.188, 58.988, 1.135
3.000, 62.736, 1.039, 64.232, 0.994
4.000, 66.444, 0.929, 59.684, 1.160
5.000, 69.748, 0.845, 62.440, 1.108
6.000, 72.844, 0.763, 71.452, 0.833
7.000, 75.008, 0.714, 71.416, 0.840
8.000, 77.100, 0.652, 72.992, 0.765
9.000, 78.224, 0.610, 75.072, 0.720
10.000, 79.656, 0.573, 75.892, 0.685
11.000, 81.112, 0.532, 78.252, 0.626
12.000, 82.356, 0.501, 77.520, 0.646
13.000, 83.752, 0.466, 79.608, 0.596
14.000, 84.412, 0.441, 79.660, 0.599
15.000, 85.772, 0.408, 78.324, 0.650
16.000, 86.728, 0.384, 78.080, 0.653
17.000, 87.192, 0.365, 77.716, 0.670
18.000, 87.964, 0.342, 80.392, 0.576
19.000, 88.600, 0.325, 81.596, 0.551
20.000, 89.844, 0.297, 81.192, 0.568
21.000, 90.380, 0.280, 82.928, 0.514
22.000, 90.728, 0.267, 81.760, 0.566
23.000, 91.124, 0.255, 81.792, 0.568
24.000, 92.408, 0.224, 82.612, 0.540
25.000, 92.404, 0.220, 81.292, 0.596
26.000, 92.728, 0.213, 81.928, 0.562
27.000, 93.412, 0.196, 82.512, 0.554
28.000, 93.748, 0.181, 82.884, 0.550
29.000, 94.100, 0.175, 83.328, 0.541
30.000, 94.528, 0.163, 82.468, 0.577
31.000, 94.664, 0.157, 84.028, 0.509
32.000, 95.072, 0.145, 83.780, 0.545
33.000, 95.480, 0.132, 84.008, 0.526
34.000, 95.976, 0.123, 84.548, 0.506
35.000, 96.372, 0.109, 84.076, 0.526
36.000, 96.500, 0.108, 85.080, 0.512
37.000, 96.848, 0.100, 85.120, 0.508
38.000, 96.988, 0.092, 85.156, 0.515
39.000, 97.200, 0.087, 84.280, 0.539
40.000, 97.420, 0.084, 83.228, 0.596
41.000, 97.460, 0.078, 84.368, 0.557
42.000, 97.520, 0.076, 85.208, 0.522
43.000, 97.980, 0.066, 85.008, 0.523
44.000, 98.032, 0.063, 85.608, 0.529
45.000, 98.084, 0.059, 85.456, 0.519
46.000, 98.332, 0.056, 85.012, 0.548
47.000, 98.592, 0.048, 85.736, 0.531
48.000, 98.668, 0.046, 85.576, 0.529
49.000, 98.716, 0.045, 85.892, 0.530
50.000, 98.964, 0.039, 85.964, 0.531
51.000, 99.016, 0.037, 86.028, 0.533
52.000, 99.040, 0.035, 86.300, 0.517
53.000, 99.072, 0.033, 86.236, 0.524
54.000, 99.088, 0.032, 86.276, 0.525
55.000, 99.200, 0.030, 85.876, 0.543
56.000, 99.220, 0.029, 86.288, 0.534
57.000, 99.388, 0.024, 86.520, 0.528
58.000, 99.448, 0.023, 86.404, 0.531
59.000, 99.496, 0.021, 86.600, 0.524
60.000, 99.568, 0.019, 86.792, 0.526
61.000, 99.552, 0.019, 86.364, 0.532
62.000, 99.508, 0.020, 86.620, 0.532
63.000, 99.484, 0.020, 86.500, 0.539
64.000, 99.632, 0.017, 86.596, 0.538
65.000, 99.632, 0.017, 86.828, 0.522
66.000, 99.672, 0.016, 86.728, 0.539
67.000, 99.656, 0.015, 86.896, 0.535
68.000, 99.736, 0.013, 86.652, 0.545
69.000, 99.700, 0.015, 86.828, 0.538
70.000, 99.736, 0.013, 87.324, 0.524
71.000, 99.760, 0.012, 86.744, 0.549
72.000, 99.756, 0.012, 86.996, 0.533
73.000, 99.768, 0.012, 86.940, 0.527
74.000, 99.832, 0.011, 86.964, 0.532
75.000, 99.816, 0.011, 87.312, 0.530
76.000, 99.792, 0.010, 86.996, 0.529
77.000, 99.820, 0.010, 87.084, 0.532
78.000, 99.852, 0.010, 86.860, 0.543
79.000, 99.840, 0.010, 87.084, 0.529
80.000, 99.820, 0.010, 87.236, 0.534
81.000, 99.880, 0.009, 87.140, 0.533
82.000, 99.888, 0.008, 87.196, 0.530
83.000, 99.896, 0.008, 87.172, 0.533
84.000, 99.844, 0.008, 87.108, 0.533
85.000, 99.852, 0.008, 87.128, 0.531
86.000, 99.880, 0.008, 87.308, 0.539
87.000, 99.884, 0.008, 87.072, 0.544
88.000, 99.880, 0.008, 87.188, 0.540
89.000, 99.904, 0.008, 87.288, 0.542
90.000, 99.880, 0.008, 87.104, 0.546
91.000, 99.888, 0.008, 87.224, 0.536
92.000, 99.884, 0.008, 86.996, 0.543
93.000, 99.892, 0.008, 87.220, 0.535
94.000, 99.892, 0.008, 87.364, 0.538
95.000, 99.904, 0.007, 87.052, 0.540
96.000, 99.884, 0.007, 87.116, 0.540
97.000, 99.880, 0.008, 87.176, 0.543
98.000, 99.892, 0.008, 87.072, 0.539
99.000, 99.900, 0.007, 87.152, 0.535
test accuracy: 86.860
firing rate of layers: -1.000, -1.000, 0.212, 0.071, 0.212, 0.203, -1.000, -1.000, 0.139, 0.042, 0.139, 0.196, 0.063, 0.084, 0.201, 0.141
Elapsed time: 2.0hour18.0minute45.0second
