architecture id: 8622
model parameters: 21607908
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.620, 2.001, 35.144, 1.779
1.000, 44.428, 1.483, 50.756, 1.352
2.000, 54.260, 1.253, 54.708, 1.284
3.000, 60.260, 1.098, 59.636, 1.130
4.000, 65.016, 0.974, 62.836, 1.039
5.000, 68.912, 0.874, 68.444, 0.904
6.000, 70.980, 0.814, 69.496, 0.864
7.000, 73.852, 0.734, 70.492, 0.840
8.000, 75.500, 0.687, 73.292, 0.781
9.000, 77.692, 0.627, 74.532, 0.733
10.000, 79.224, 0.591, 74.472, 0.733
11.000, 80.656, 0.549, 77.560, 0.658
12.000, 82.084, 0.504, 76.288, 0.692
13.000, 83.156, 0.473, 78.804, 0.617
14.000, 84.524, 0.440, 77.440, 0.672
15.000, 85.668, 0.411, 80.048, 0.580
16.000, 86.504, 0.385, 80.368, 0.580
17.000, 87.780, 0.349, 80.980, 0.557
18.000, 88.808, 0.325, 80.500, 0.612
19.000, 89.128, 0.309, 80.876, 0.583
20.000, 90.128, 0.284, 82.092, 0.542
21.000, 90.628, 0.272, 81.696, 0.566
22.000, 91.176, 0.254, 81.480, 0.571
23.000, 91.772, 0.232, 83.284, 0.514
24.000, 92.324, 0.220, 82.432, 0.554
25.000, 93.008, 0.204, 83.096, 0.544
26.000, 93.268, 0.189, 82.536, 0.570
27.000, 93.980, 0.175, 83.528, 0.532
28.000, 94.312, 0.165, 83.180, 0.557
29.000, 94.812, 0.153, 82.808, 0.581
30.000, 95.120, 0.143, 83.272, 0.562
31.000, 95.576, 0.130, 84.920, 0.502
32.000, 95.884, 0.122, 83.312, 0.600
33.000, 96.264, 0.112, 84.368, 0.537
34.000, 96.496, 0.104, 84.068, 0.584
35.000, 96.724, 0.099, 83.560, 0.585
36.000, 96.900, 0.090, 85.240, 0.525
37.000, 97.096, 0.086, 84.568, 0.540
38.000, 97.636, 0.074, 85.176, 0.547
39.000, 97.684, 0.070, 84.772, 0.556
40.000, 98.256, 0.057, 85.668, 0.531
41.000, 98.008, 0.062, 85.676, 0.533
42.000, 98.312, 0.053, 85.208, 0.558
43.000, 98.240, 0.053, 85.828, 0.530
44.000, 98.504, 0.050, 86.264, 0.517
45.000, 98.548, 0.044, 85.860, 0.538
46.000, 98.744, 0.040, 85.932, 0.548
47.000, 98.936, 0.036, 86.488, 0.527
48.000, 98.924, 0.034, 85.828, 0.570
49.000, 99.200, 0.030, 86.072, 0.554
50.000, 99.288, 0.026, 86.748, 0.542
51.000, 99.296, 0.024, 86.376, 0.550
52.000, 99.360, 0.023, 86.588, 0.544
53.000, 99.460, 0.021, 86.632, 0.559
54.000, 99.540, 0.018, 86.540, 0.555
55.000, 99.468, 0.019, 86.376, 0.577
56.000, 99.536, 0.017, 86.660, 0.551
57.000, 99.660, 0.015, 87.060, 0.549
58.000, 99.628, 0.014, 86.820, 0.568
59.000, 99.616, 0.015, 86.860, 0.570
60.000, 99.704, 0.013, 86.960, 0.556
61.000, 99.796, 0.010, 87.032, 0.556
62.000, 99.704, 0.011, 87.208, 0.559
63.000, 99.728, 0.011, 87.512, 0.558
64.000, 99.828, 0.009, 87.188, 0.568
65.000, 99.768, 0.009, 87.292, 0.554
66.000, 99.800, 0.008, 87.196, 0.555
67.000, 99.812, 0.009, 87.148, 0.556
68.000, 99.840, 0.008, 86.936, 0.572
69.000, 99.872, 0.007, 87.008, 0.575
70.000, 99.884, 0.007, 87.544, 0.556
71.000, 99.864, 0.007, 87.344, 0.562
72.000, 99.896, 0.006, 87.472, 0.557
73.000, 99.872, 0.007, 87.496, 0.550
74.000, 99.868, 0.006, 87.356, 0.564
75.000, 99.916, 0.006, 87.380, 0.562
76.000, 99.920, 0.005, 87.456, 0.573
77.000, 99.904, 0.005, 87.404, 0.566
78.000, 99.924, 0.005, 87.444, 0.560
79.000, 99.916, 0.005, 87.288, 0.571
80.000, 99.912, 0.005, 87.588, 0.566
81.000, 99.932, 0.004, 87.392, 0.570
82.000, 99.948, 0.004, 87.636, 0.563
83.000, 99.932, 0.005, 87.492, 0.564
84.000, 99.948, 0.004, 87.588, 0.570
85.000, 99.968, 0.004, 87.436, 0.566
86.000, 99.896, 0.005, 87.620, 0.558
87.000, 99.944, 0.004, 87.916, 0.555
88.000, 99.936, 0.004, 87.572, 0.569
89.000, 99.972, 0.004, 87.384, 0.576
90.000, 99.952, 0.004, 87.512, 0.579
91.000, 99.968, 0.003, 87.476, 0.564
92.000, 99.944, 0.004, 87.452, 0.575
93.000, 99.952, 0.004, 87.664, 0.566
94.000, 99.952, 0.004, 87.488, 0.568
95.000, 99.944, 0.004, 87.544, 0.576
96.000, 99.948, 0.004, 87.700, 0.566
97.000, 99.936, 0.004, 87.344, 0.576
98.000, 99.956, 0.004, 87.372, 0.572
99.000, 99.928, 0.004, 87.448, 0.572
test accuracy: 88.180
firing rate of layers: 0.230, 0.035, 0.061, 0.035, 0.061, 0.266, 0.194, 0.029, 0.053, 0.029, 0.053, 0.280, 0.077, 0.095, 0.213, 0.108
Elapsed time: 3.0hour2.0minute52.2second
