architecture id: 7441
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.976, 1.905, 42.196, 1.556
1.000, 49.456, 1.372, 52.556, 1.281
2.000, 57.448, 1.176, 57.224, 1.217
3.000, 63.232, 1.032, 54.216, 1.324
4.000, 66.464, 0.937, 64.928, 0.992
5.000, 69.740, 0.847, 69.068, 0.877
6.000, 72.316, 0.774, 69.820, 0.865
7.000, 75.112, 0.706, 72.648, 0.775
8.000, 76.848, 0.660, 73.364, 0.754
9.000, 78.276, 0.610, 74.020, 0.758
10.000, 79.816, 0.571, 76.648, 0.669
11.000, 81.240, 0.536, 76.140, 0.691
12.000, 82.232, 0.505, 77.716, 0.645
13.000, 84.020, 0.459, 77.356, 0.652
14.000, 84.496, 0.438, 79.204, 0.609
15.000, 85.700, 0.409, 78.648, 0.626
16.000, 86.416, 0.391, 78.176, 0.643
17.000, 87.164, 0.366, 80.864, 0.563
18.000, 88.144, 0.346, 79.536, 0.613
19.000, 88.812, 0.319, 81.476, 0.556
20.000, 89.672, 0.301, 81.024, 0.584
21.000, 90.120, 0.283, 80.312, 0.614
22.000, 90.740, 0.270, 81.084, 0.569
23.000, 91.392, 0.252, 80.372, 0.607
24.000, 91.700, 0.241, 81.724, 0.564
25.000, 92.380, 0.224, 83.244, 0.512
26.000, 92.796, 0.208, 82.448, 0.533
27.000, 93.496, 0.193, 82.424, 0.555
28.000, 93.972, 0.178, 82.580, 0.547
29.000, 94.220, 0.169, 82.276, 0.561
30.000, 94.608, 0.161, 83.304, 0.534
31.000, 95.176, 0.147, 82.316, 0.595
32.000, 95.216, 0.140, 83.484, 0.545
33.000, 95.656, 0.132, 83.688, 0.538
34.000, 95.928, 0.126, 82.664, 0.577
35.000, 96.452, 0.111, 84.264, 0.535
36.000, 96.404, 0.108, 84.396, 0.529
37.000, 96.820, 0.099, 83.576, 0.561
38.000, 96.896, 0.095, 84.736, 0.525
39.000, 97.272, 0.087, 84.440, 0.545
40.000, 97.600, 0.077, 83.760, 0.570
41.000, 97.852, 0.074, 84.820, 0.539
42.000, 97.704, 0.073, 84.460, 0.559
43.000, 98.076, 0.064, 84.764, 0.539
44.000, 98.372, 0.057, 84.620, 0.559
45.000, 98.256, 0.058, 85.620, 0.526
46.000, 98.548, 0.050, 85.308, 0.540
47.000, 98.556, 0.048, 85.480, 0.536
48.000, 98.540, 0.048, 85.208, 0.545
49.000, 98.820, 0.041, 85.664, 0.527
50.000, 98.780, 0.041, 85.716, 0.544
51.000, 99.152, 0.034, 85.800, 0.545
52.000, 99.064, 0.032, 86.040, 0.534
53.000, 99.156, 0.032, 86.028, 0.546
54.000, 99.176, 0.033, 86.060, 0.544
55.000, 99.224, 0.030, 85.848, 0.550
56.000, 99.172, 0.029, 86.308, 0.535
57.000, 99.428, 0.025, 85.860, 0.552
58.000, 99.448, 0.023, 86.240, 0.527
59.000, 99.480, 0.021, 86.256, 0.550
60.000, 99.604, 0.019, 86.492, 0.544
61.000, 99.556, 0.019, 86.032, 0.557
62.000, 99.616, 0.018, 86.284, 0.554
63.000, 99.532, 0.019, 86.344, 0.536
64.000, 99.620, 0.017, 86.528, 0.545
65.000, 99.636, 0.017, 86.384, 0.546
66.000, 99.648, 0.015, 86.956, 0.535
67.000, 99.732, 0.014, 86.680, 0.541
68.000, 99.752, 0.012, 86.572, 0.546
69.000, 99.724, 0.013, 86.344, 0.554
70.000, 99.788, 0.012, 86.764, 0.551
71.000, 99.752, 0.012, 86.240, 0.559
72.000, 99.808, 0.011, 86.816, 0.546
73.000, 99.828, 0.011, 86.580, 0.563
74.000, 99.844, 0.010, 86.708, 0.548
75.000, 99.860, 0.010, 86.796, 0.547
76.000, 99.812, 0.010, 86.752, 0.552
77.000, 99.824, 0.010, 86.808, 0.550
78.000, 99.848, 0.009, 86.700, 0.552
79.000, 99.840, 0.009, 86.944, 0.555
80.000, 99.812, 0.009, 86.876, 0.552
81.000, 99.876, 0.008, 86.860, 0.553
82.000, 99.888, 0.008, 87.080, 0.550
83.000, 99.856, 0.008, 87.000, 0.559
84.000, 99.884, 0.008, 86.740, 0.557
85.000, 99.912, 0.007, 86.860, 0.557
86.000, 99.880, 0.008, 86.860, 0.549
87.000, 99.904, 0.007, 86.900, 0.555
88.000, 99.928, 0.007, 86.720, 0.551
89.000, 99.896, 0.007, 87.116, 0.549
90.000, 99.896, 0.007, 87.064, 0.552
91.000, 99.908, 0.007, 87.112, 0.553
92.000, 99.924, 0.007, 86.784, 0.553
93.000, 99.880, 0.008, 86.984, 0.554
94.000, 99.924, 0.007, 86.784, 0.560
95.000, 99.876, 0.007, 87.072, 0.550
96.000, 99.892, 0.007, 86.964, 0.556
97.000, 99.924, 0.007, 86.852, 0.553
98.000, 99.900, 0.007, 87.072, 0.556
99.000, 99.916, 0.007, 86.992, 0.551
test accuracy: 87.360
firing rate of layers: -1.000, 0.070, 0.027, 0.220, -1.000, 0.228, -1.000, 0.056, 0.017, 0.166, -1.000, 0.253, 0.065, 0.085, 0.197, 0.120
Elapsed time: 2.0hour16.0minute30.0second
