architecture id: 14034
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.832, 2.173, 24.596, 2.054
1.000, 35.464, 1.752, 41.880, 1.576
2.000, 47.524, 1.412, 47.372, 1.505
3.000, 55.048, 1.219, 53.044, 1.325
4.000, 61.400, 1.080, 60.248, 1.121
5.000, 64.436, 0.983, 62.120, 1.098
6.000, 68.048, 0.898, 63.512, 1.048
7.000, 70.432, 0.827, 69.172, 0.862
8.000, 73.268, 0.756, 68.440, 0.902
9.000, 75.048, 0.695, 68.416, 0.949
10.000, 77.168, 0.647, 67.000, 0.948
11.000, 78.676, 0.606, 74.124, 0.756
12.000, 79.936, 0.568, 75.784, 0.705
13.000, 81.764, 0.521, 77.020, 0.667
14.000, 82.512, 0.496, 77.276, 0.672
15.000, 83.452, 0.474, 77.800, 0.654
16.000, 84.912, 0.438, 79.200, 0.604
17.000, 85.424, 0.419, 78.640, 0.636
18.000, 86.540, 0.383, 80.100, 0.603
19.000, 87.228, 0.366, 77.312, 0.677
20.000, 87.636, 0.348, 79.936, 0.612
21.000, 88.700, 0.328, 79.328, 0.633
22.000, 89.472, 0.307, 79.540, 0.633
23.000, 89.500, 0.304, 79.308, 0.650
24.000, 90.676, 0.271, 81.436, 0.568
25.000, 91.148, 0.249, 81.040, 0.602
26.000, 91.364, 0.246, 80.908, 0.613
27.000, 91.804, 0.232, 81.080, 0.605
28.000, 92.584, 0.214, 81.564, 0.617
29.000, 93.276, 0.197, 82.764, 0.563
30.000, 92.824, 0.198, 82.464, 0.560
31.000, 93.784, 0.179, 81.748, 0.612
32.000, 93.948, 0.171, 81.940, 0.590
33.000, 94.732, 0.155, 82.848, 0.575
34.000, 94.800, 0.149, 82.420, 0.622
35.000, 95.200, 0.139, 82.464, 0.605
36.000, 95.808, 0.128, 83.264, 0.583
37.000, 95.680, 0.129, 82.764, 0.621
38.000, 96.000, 0.117, 81.968, 0.642
39.000, 95.564, 0.125, 81.928, 0.664
40.000, 96.296, 0.108, 83.308, 0.592
41.000, 96.484, 0.103, 84.144, 0.572
42.000, 96.640, 0.100, 83.404, 0.615
43.000, 97.088, 0.089, 84.412, 0.562
44.000, 97.524, 0.074, 84.992, 0.564
45.000, 97.748, 0.070, 84.664, 0.584
46.000, 97.708, 0.070, 84.460, 0.572
47.000, 97.740, 0.068, 85.560, 0.553
48.000, 98.000, 0.060, 84.612, 0.609
49.000, 97.876, 0.064, 84.228, 0.626
50.000, 98.376, 0.052, 84.924, 0.600
51.000, 98.348, 0.052, 83.124, 0.718
52.000, 98.160, 0.053, 85.316, 0.579
53.000, 98.436, 0.046, 84.936, 0.604
54.000, 98.672, 0.043, 85.044, 0.617
55.000, 98.732, 0.041, 85.296, 0.609
56.000, 98.804, 0.038, 85.040, 0.631
57.000, 98.752, 0.039, 84.364, 0.654
58.000, 98.768, 0.038, 85.012, 0.610
59.000, 98.828, 0.036, 84.036, 0.678
60.000, 98.808, 0.036, 85.048, 0.627
61.000, 99.068, 0.031, 85.388, 0.611
62.000, 99.236, 0.026, 85.688, 0.611
63.000, 99.188, 0.026, 85.440, 0.640
64.000, 99.292, 0.025, 85.648, 0.612
65.000, 99.256, 0.025, 85.744, 0.622
66.000, 99.344, 0.022, 85.392, 0.620
67.000, 99.244, 0.025, 85.632, 0.619
68.000, 99.396, 0.020, 85.448, 0.661
69.000, 99.408, 0.020, 86.208, 0.607
70.000, 99.408, 0.020, 85.860, 0.632
71.000, 99.456, 0.017, 86.000, 0.616
72.000, 99.472, 0.017, 85.804, 0.640
73.000, 99.524, 0.017, 86.332, 0.620
74.000, 99.588, 0.015, 86.120, 0.618
75.000, 99.628, 0.014, 86.088, 0.623
76.000, 99.596, 0.015, 86.552, 0.597
77.000, 99.672, 0.013, 86.532, 0.606
78.000, 99.700, 0.011, 86.412, 0.630
79.000, 99.676, 0.012, 86.604, 0.599
80.000, 99.728, 0.011, 86.836, 0.619
81.000, 99.668, 0.011, 86.260, 0.629
82.000, 99.740, 0.010, 86.804, 0.614
83.000, 99.788, 0.009, 86.580, 0.617
84.000, 99.772, 0.009, 86.636, 0.625
85.000, 99.788, 0.008, 86.696, 0.625
86.000, 99.816, 0.008, 86.832, 0.615
87.000, 99.904, 0.006, 86.796, 0.622
88.000, 99.880, 0.006, 86.776, 0.617
89.000, 99.892, 0.005, 86.884, 0.614
90.000, 99.904, 0.006, 86.760, 0.628
91.000, 99.884, 0.006, 87.036, 0.631
92.000, 99.872, 0.005, 86.804, 0.630
93.000, 99.900, 0.005, 86.788, 0.634
94.000, 99.920, 0.005, 86.856, 0.632
95.000, 99.928, 0.005, 87.084, 0.620
96.000, 99.880, 0.005, 87.024, 0.630
97.000, 99.936, 0.004, 87.112, 0.616
98.000, 99.884, 0.005, 86.936, 0.621
99.000, 99.908, 0.005, 86.832, 0.635
100.000, 99.900, 0.005, 87.016, 0.624
101.000, 99.944, 0.004, 86.660, 0.650
102.000, 99.920, 0.004, 86.980, 0.625
103.000, 99.932, 0.004, 86.924, 0.636
104.000, 99.968, 0.003, 86.960, 0.635
105.000, 99.932, 0.003, 86.912, 0.633
106.000, 99.956, 0.003, 87.216, 0.630
107.000, 99.964, 0.003, 87.268, 0.624
108.000, 99.920, 0.003, 87.208, 0.630
109.000, 99.956, 0.003, 87.296, 0.623
110.000, 99.952, 0.003, 87.072, 0.628
111.000, 99.960, 0.003, 87.280, 0.634
112.000, 99.936, 0.004, 87.236, 0.627
113.000, 99.940, 0.003, 87.308, 0.627
114.000, 99.968, 0.002, 87.276, 0.624
115.000, 99.944, 0.003, 87.144, 0.636
116.000, 99.960, 0.003, 87.316, 0.634
117.000, 99.964, 0.002, 87.380, 0.623
118.000, 99.968, 0.002, 87.296, 0.630
119.000, 99.984, 0.002, 87.512, 0.638
120.000, 99.976, 0.002, 87.292, 0.627
121.000, 99.992, 0.002, 87.208, 0.632
122.000, 99.980, 0.002, 87.572, 0.639
123.000, 99.960, 0.002, 87.592, 0.628
124.000, 99.928, 0.003, 87.216, 0.642
125.000, 99.972, 0.002, 87.388, 0.631
126.000, 99.972, 0.002, 87.300, 0.634
127.000, 99.976, 0.002, 87.352, 0.643
128.000, 99.984, 0.002, 87.452, 0.631
129.000, 99.980, 0.002, 87.400, 0.631
130.000, 99.976, 0.001, 87.288, 0.644
131.000, 99.988, 0.002, 87.248, 0.633
132.000, 99.964, 0.002, 87.364, 0.645
133.000, 99.964, 0.002, 87.488, 0.637
134.000, 99.972, 0.002, 87.420, 0.638
135.000, 99.972, 0.002, 87.488, 0.637
136.000, 99.984, 0.002, 87.448, 0.644
137.000, 99.984, 0.001, 87.344, 0.628
138.000, 99.980, 0.001, 87.392, 0.632
139.000, 99.988, 0.001, 87.392, 0.641
140.000, 99.984, 0.001, 87.348, 0.643
141.000, 99.988, 0.001, 87.572, 0.631
142.000, 99.988, 0.001, 87.572, 0.631
143.000, 99.988, 0.001, 87.632, 0.630
144.000, 99.992, 0.001, 87.432, 0.635
145.000, 99.984, 0.001, 87.536, 0.633
146.000, 99.996, 0.001, 87.520, 0.638
147.000, 99.984, 0.002, 87.444, 0.640
148.000, 99.988, 0.001, 87.472, 0.633
149.000, 99.984, 0.001, 87.448, 0.643
150.000, 100.000, 0.001, 87.572, 0.634
151.000, 99.988, 0.001, 87.596, 0.634
152.000, 100.000, 0.001, 87.548, 0.646
153.000, 99.992, 0.001, 87.484, 0.642
154.000, 99.984, 0.001, 87.368, 0.636
155.000, 99.992, 0.001, 87.524, 0.635
156.000, 99.988, 0.001, 87.408, 0.633
157.000, 99.984, 0.001, 87.556, 0.642
158.000, 99.996, 0.001, 87.472, 0.636
159.000, 99.996, 0.001, 87.288, 0.645
160.000, 99.988, 0.001, 87.316, 0.637
161.000, 99.988, 0.001, 87.548, 0.642
162.000, 99.996, 0.001, 87.484, 0.635
