architecture id: 13618
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.052, 2.021, 33.368, 1.775
1.000, 43.572, 1.507, 46.112, 1.454
2.000, 53.696, 1.264, 55.200, 1.249
3.000, 60.228, 1.102, 57.352, 1.216
4.000, 64.584, 0.984, 64.340, 0.994
5.000, 68.444, 0.884, 69.028, 0.872
6.000, 71.168, 0.807, 68.476, 0.881
7.000, 73.356, 0.751, 71.900, 0.799
8.000, 76.020, 0.685, 75.000, 0.706
9.000, 77.788, 0.631, 74.604, 0.721
10.000, 79.408, 0.584, 73.680, 0.761
11.000, 80.856, 0.542, 77.852, 0.644
12.000, 82.788, 0.488, 77.780, 0.642
13.000, 83.792, 0.467, 78.272, 0.630
14.000, 84.700, 0.436, 80.104, 0.585
15.000, 85.932, 0.397, 78.800, 0.618
16.000, 86.988, 0.374, 80.760, 0.564
17.000, 87.968, 0.346, 81.256, 0.554
18.000, 88.656, 0.326, 81.228, 0.565
19.000, 89.568, 0.299, 81.836, 0.544
20.000, 90.220, 0.282, 82.684, 0.525
21.000, 90.916, 0.263, 82.700, 0.522
22.000, 91.488, 0.244, 82.140, 0.556
23.000, 92.320, 0.224, 83.880, 0.496
24.000, 92.828, 0.208, 81.876, 0.577
25.000, 93.172, 0.199, 82.940, 0.543
26.000, 93.764, 0.184, 84.152, 0.505
27.000, 94.020, 0.174, 83.836, 0.526
28.000, 94.796, 0.155, 83.688, 0.540
29.000, 94.756, 0.150, 84.196, 0.520
30.000, 95.524, 0.131, 85.044, 0.502
31.000, 95.648, 0.127, 85.120, 0.498
32.000, 95.904, 0.117, 85.468, 0.500
33.000, 96.432, 0.106, 84.880, 0.539
34.000, 96.908, 0.091, 84.776, 0.536
35.000, 96.864, 0.091, 85.628, 0.509
36.000, 97.156, 0.087, 85.172, 0.523
37.000, 97.348, 0.078, 85.344, 0.522
38.000, 97.716, 0.069, 85.776, 0.515
39.000, 97.788, 0.066, 85.040, 0.541
40.000, 98.204, 0.058, 85.900, 0.531
41.000, 98.252, 0.055, 85.928, 0.542
42.000, 98.352, 0.050, 85.748, 0.546
43.000, 98.404, 0.049, 86.256, 0.526
44.000, 98.520, 0.047, 86.432, 0.530
45.000, 98.952, 0.036, 86.084, 0.557
46.000, 98.828, 0.038, 86.420, 0.522
47.000, 99.148, 0.030, 86.640, 0.528
48.000, 99.228, 0.026, 86.996, 0.518
49.000, 99.180, 0.029, 86.984, 0.507
50.000, 99.164, 0.027, 86.584, 0.542
51.000, 99.472, 0.020, 87.192, 0.531
52.000, 99.456, 0.019, 87.252, 0.531
53.000, 99.528, 0.018, 87.288, 0.536
54.000, 99.560, 0.016, 86.888, 0.537
55.000, 99.604, 0.015, 87.432, 0.532
56.000, 99.656, 0.014, 87.236, 0.544
57.000, 99.672, 0.013, 87.476, 0.531
58.000, 99.668, 0.013, 87.488, 0.539
59.000, 99.804, 0.010, 87.400, 0.541
60.000, 99.824, 0.009, 87.924, 0.527
61.000, 99.756, 0.011, 87.312, 0.556
62.000, 99.788, 0.008, 87.892, 0.533
63.000, 99.792, 0.009, 87.636, 0.539
64.000, 99.792, 0.009, 87.708, 0.546
65.000, 99.848, 0.007, 87.896, 0.538
66.000, 99.844, 0.008, 87.848, 0.543
67.000, 99.872, 0.007, 87.772, 0.544
68.000, 99.876, 0.006, 87.836, 0.543
69.000, 99.896, 0.006, 87.472, 0.556
70.000, 99.892, 0.006, 87.896, 0.549
71.000, 99.884, 0.006, 87.668, 0.549
72.000, 99.952, 0.004, 87.656, 0.560
73.000, 99.904, 0.005, 87.912, 0.541
74.000, 99.912, 0.004, 87.964, 0.553
75.000, 99.908, 0.005, 87.844, 0.545
76.000, 99.928, 0.004, 88.016, 0.543
77.000, 99.908, 0.004, 87.924, 0.543
78.000, 99.956, 0.004, 87.796, 0.546
79.000, 99.956, 0.004, 88.012, 0.545
80.000, 99.968, 0.003, 87.936, 0.551
81.000, 99.972, 0.004, 88.116, 0.542
82.000, 99.896, 0.004, 88.064, 0.550
83.000, 99.976, 0.003, 88.084, 0.552
84.000, 99.956, 0.003, 87.900, 0.547
85.000, 99.948, 0.003, 87.768, 0.550
86.000, 99.956, 0.003, 88.004, 0.554
87.000, 99.964, 0.003, 88.000, 0.549
88.000, 99.952, 0.004, 87.996, 0.543
89.000, 99.972, 0.003, 87.992, 0.548
90.000, 99.956, 0.003, 88.040, 0.546
91.000, 99.960, 0.003, 88.012, 0.553
92.000, 99.976, 0.003, 88.176, 0.548
93.000, 99.960, 0.003, 88.060, 0.548
94.000, 99.956, 0.003, 88.156, 0.544
95.000, 99.968, 0.003, 88.256, 0.545
96.000, 99.964, 0.003, 88.068, 0.543
97.000, 99.956, 0.003, 88.060, 0.538
98.000, 99.960, 0.003, 88.100, 0.545
99.000, 99.972, 0.003, 87.980, 0.550
test accuracy: 88.090
firing rate of layers: 0.113, 0.113, 0.059, 0.046, -1.000, 0.058, 0.084, 0.084, 0.056, 0.031, -1.000, 0.032, 0.081, 0.101, 0.218, 0.074
Elapsed time: 2.0hour39.0minute53.9second
