architecture id: 6878
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.584, 2.000, 39.960, 1.604
1.000, 45.584, 1.463, 50.724, 1.362
2.000, 54.872, 1.244, 56.480, 1.197
3.000, 60.248, 1.109, 58.524, 1.164
4.000, 64.204, 1.003, 62.636, 1.068
5.000, 67.384, 0.913, 64.852, 1.000
6.000, 69.760, 0.849, 67.224, 0.925
7.000, 71.976, 0.785, 72.408, 0.781
8.000, 74.260, 0.727, 72.996, 0.774
9.000, 76.004, 0.683, 71.944, 0.820
10.000, 77.320, 0.638, 73.848, 0.749
11.000, 78.700, 0.610, 76.020, 0.690
12.000, 79.940, 0.566, 74.020, 0.742
13.000, 80.624, 0.545, 77.128, 0.656
14.000, 81.892, 0.518, 77.916, 0.646
15.000, 82.808, 0.490, 78.652, 0.623
16.000, 83.624, 0.468, 76.080, 0.699
17.000, 84.276, 0.447, 79.508, 0.596
18.000, 85.056, 0.428, 79.112, 0.605
19.000, 85.816, 0.403, 77.668, 0.662
20.000, 86.548, 0.384, 78.448, 0.632
21.000, 87.088, 0.366, 80.104, 0.590
22.000, 87.868, 0.347, 79.020, 0.633
23.000, 88.376, 0.333, 80.156, 0.595
24.000, 88.948, 0.322, 80.016, 0.600
25.000, 89.640, 0.300, 80.188, 0.599
26.000, 90.012, 0.287, 80.460, 0.582
27.000, 90.464, 0.276, 80.512, 0.593
28.000, 91.308, 0.259, 81.096, 0.570
29.000, 91.236, 0.256, 82.372, 0.539
30.000, 92.012, 0.236, 81.660, 0.554
31.000, 92.432, 0.221, 81.292, 0.571
32.000, 92.784, 0.213, 82.320, 0.553
33.000, 93.176, 0.204, 82.628, 0.541
34.000, 93.252, 0.195, 82.904, 0.533
35.000, 93.720, 0.188, 82.884, 0.541
36.000, 93.984, 0.177, 83.276, 0.518
37.000, 94.228, 0.173, 83.532, 0.522
38.000, 94.772, 0.156, 84.528, 0.495
39.000, 94.656, 0.158, 83.508, 0.527
40.000, 95.388, 0.141, 84.168, 0.503
41.000, 95.788, 0.133, 84.192, 0.522
42.000, 95.788, 0.129, 83.624, 0.540
43.000, 95.856, 0.125, 83.984, 0.519
44.000, 95.844, 0.123, 84.292, 0.523
45.000, 96.544, 0.110, 84.204, 0.517
46.000, 96.728, 0.105, 83.720, 0.548
47.000, 96.992, 0.099, 84.576, 0.514
48.000, 96.920, 0.099, 84.604, 0.513
49.000, 97.220, 0.090, 84.572, 0.518
50.000, 97.456, 0.085, 84.460, 0.538
51.000, 97.452, 0.085, 84.488, 0.522
52.000, 97.508, 0.080, 84.976, 0.515
53.000, 97.724, 0.078, 84.940, 0.513
54.000, 98.004, 0.070, 84.868, 0.520
55.000, 98.044, 0.068, 85.256, 0.509
56.000, 98.060, 0.068, 85.236, 0.511
57.000, 98.268, 0.063, 85.256, 0.512
58.000, 98.460, 0.058, 85.156, 0.518
59.000, 98.436, 0.055, 85.036, 0.524
60.000, 98.284, 0.058, 85.380, 0.510
61.000, 98.436, 0.056, 85.368, 0.512
62.000, 98.640, 0.050, 85.704, 0.505
63.000, 98.680, 0.049, 85.480, 0.518
64.000, 98.856, 0.044, 85.488, 0.517
65.000, 98.892, 0.045, 85.548, 0.514
66.000, 98.892, 0.043, 85.460, 0.515
67.000, 98.948, 0.041, 85.672, 0.506
68.000, 98.964, 0.041, 85.568, 0.525
69.000, 98.996, 0.040, 85.896, 0.501
70.000, 99.128, 0.038, 85.876, 0.515
71.000, 99.060, 0.038, 85.644, 0.519
72.000, 99.176, 0.036, 85.884, 0.515
73.000, 99.240, 0.035, 85.764, 0.524
74.000, 99.112, 0.035, 85.616, 0.520
75.000, 99.276, 0.032, 85.916, 0.513
76.000, 99.252, 0.032, 85.740, 0.516
77.000, 99.296, 0.032, 86.008, 0.513
78.000, 99.384, 0.030, 85.948, 0.517
79.000, 99.308, 0.030, 86.096, 0.521
80.000, 99.308, 0.030, 85.900, 0.514
81.000, 99.332, 0.030, 85.972, 0.519
82.000, 99.404, 0.028, 85.764, 0.514
83.000, 99.452, 0.027, 86.216, 0.510
84.000, 99.536, 0.026, 86.048, 0.516
85.000, 99.388, 0.028, 86.172, 0.521
86.000, 99.520, 0.026, 86.144, 0.509
87.000, 99.436, 0.027, 86.368, 0.514
88.000, 99.544, 0.025, 86.228, 0.512
89.000, 99.512, 0.025, 86.036, 0.516
90.000, 99.512, 0.026, 86.200, 0.515
91.000, 99.488, 0.026, 86.284, 0.514
92.000, 99.484, 0.025, 86.024, 0.521
93.000, 99.452, 0.026, 86.060, 0.514
94.000, 99.508, 0.025, 86.080, 0.513
95.000, 99.476, 0.026, 86.108, 0.518
96.000, 99.536, 0.024, 86.164, 0.522
97.000, 99.504, 0.025, 85.968, 0.512
98.000, 99.536, 0.024, 86.340, 0.514
99.000, 99.492, 0.025, 86.028, 0.519
test accuracy: 86.370
firing rate of layers: 0.114, -1.000, -1.000, -1.000, -1.000, 0.000, 0.066, -1.000, -1.000, -1.000, -1.000, 0.000, 0.068, 0.091, 0.186, 0.058
Elapsed time: 1.0hour30.0minute11.6second
