architecture id: 9068
model parameters: 22017908
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 3.408, 4.396, 6.480, 4.136
1.000, 9.812, 3.846, 11.756, 3.855
2.000, 16.840, 3.429, 17.208, 3.507
3.000, 22.472, 3.128, 21.784, 3.198
4.000, 26.996, 2.890, 26.232, 2.970
5.000, 31.052, 2.675, 30.700, 2.710
6.000, 35.204, 2.483, 31.944, 2.663
7.000, 38.252, 2.339, 34.868, 2.519
8.000, 40.864, 2.205, 35.552, 2.509
9.000, 44.632, 2.062, 38.136, 2.387
10.000, 46.664, 1.952, 39.092, 2.325
11.000, 49.120, 1.858, 39.156, 2.343
12.000, 51.548, 1.762, 42.516, 2.177
13.000, 54.164, 1.647, 42.436, 2.178
14.000, 57.128, 1.548, 44.716, 2.116
15.000, 58.972, 1.464, 46.248, 2.044
16.000, 61.480, 1.387, 46.384, 2.039
17.000, 63.072, 1.304, 46.936, 1.993
18.000, 64.936, 1.237, 47.840, 1.983
19.000, 67.228, 1.159, 49.444, 1.893
20.000, 69.052, 1.091, 50.236, 1.878
21.000, 71.272, 1.023, 50.508, 1.882
22.000, 72.636, 0.956, 51.004, 1.851
23.000, 74.544, 0.898, 51.204, 1.861
24.000, 76.196, 0.842, 52.104, 1.831
25.000, 77.912, 0.783, 52.248, 1.855
26.000, 79.420, 0.733, 52.528, 1.822
27.000, 80.952, 0.683, 53.000, 1.802
28.000, 82.756, 0.631, 52.032, 1.849
29.000, 83.764, 0.589, 54.232, 1.780
30.000, 84.824, 0.553, 53.316, 1.831
31.000, 86.292, 0.510, 54.580, 1.788
32.000, 87.264, 0.480, 54.300, 1.813
33.000, 88.692, 0.434, 54.872, 1.799
34.000, 89.488, 0.409, 54.760, 1.814
35.000, 90.564, 0.376, 55.220, 1.813
36.000, 91.392, 0.353, 55.300, 1.786
37.000, 92.120, 0.325, 55.608, 1.778
38.000, 92.632, 0.308, 55.416, 1.818
39.000, 93.252, 0.286, 56.568, 1.777
40.000, 93.948, 0.266, 56.092, 1.806
41.000, 94.228, 0.250, 56.064, 1.814
42.000, 95.196, 0.226, 56.656, 1.788
43.000, 95.428, 0.213, 56.556, 1.798
44.000, 96.032, 0.196, 57.000, 1.785
45.000, 96.508, 0.181, 56.892, 1.812
46.000, 96.912, 0.167, 56.552, 1.817
47.000, 96.980, 0.163, 57.280, 1.795
48.000, 97.172, 0.151, 56.760, 1.823
49.000, 97.432, 0.142, 57.276, 1.822
50.000, 97.400, 0.140, 57.684, 1.795
51.000, 97.884, 0.127, 57.620, 1.802
52.000, 97.996, 0.118, 57.216, 1.815
53.000, 98.204, 0.114, 57.624, 1.808
54.000, 98.440, 0.104, 58.292, 1.788
55.000, 98.300, 0.105, 58.160, 1.806
56.000, 98.672, 0.097, 57.912, 1.818
57.000, 98.684, 0.092, 57.816, 1.827
58.000, 98.812, 0.086, 57.732, 1.828
59.000, 99.076, 0.080, 58.020, 1.804
60.000, 99.028, 0.080, 58.120, 1.823
61.000, 99.052, 0.079, 58.148, 1.821
62.000, 99.216, 0.072, 58.484, 1.808
63.000, 99.152, 0.071, 58.308, 1.809
64.000, 99.324, 0.067, 58.748, 1.807
65.000, 99.368, 0.065, 58.396, 1.819
66.000, 99.304, 0.064, 58.892, 1.809
67.000, 99.296, 0.061, 58.752, 1.814
68.000, 99.360, 0.060, 58.576, 1.818
69.000, 99.360, 0.059, 58.580, 1.808
70.000, 99.496, 0.055, 58.944, 1.823
71.000, 99.420, 0.055, 59.000, 1.817
72.000, 99.524, 0.052, 58.652, 1.818
73.000, 99.508, 0.051, 58.920, 1.827
74.000, 99.544, 0.050, 58.908, 1.821
75.000, 99.576, 0.050, 59.160, 1.815
76.000, 99.588, 0.048, 58.980, 1.820
77.000, 99.568, 0.048, 58.908, 1.823
78.000, 99.528, 0.048, 58.968, 1.823
79.000, 99.652, 0.046, 59.008, 1.817
80.000, 99.704, 0.044, 59.144, 1.820
81.000, 99.652, 0.044, 59.156, 1.819
82.000, 99.716, 0.043, 59.256, 1.831
83.000, 99.692, 0.043, 59.204, 1.820
84.000, 99.748, 0.042, 59.168, 1.818
85.000, 99.680, 0.043, 59.100, 1.830
86.000, 99.712, 0.042, 59.024, 1.826
87.000, 99.696, 0.042, 59.328, 1.816
88.000, 99.724, 0.042, 58.948, 1.825
89.000, 99.728, 0.040, 59.160, 1.824
90.000, 99.756, 0.040, 59.012, 1.831
91.000, 99.740, 0.040, 59.248, 1.834
92.000, 99.696, 0.040, 59.312, 1.819
93.000, 99.764, 0.039, 59.072, 1.818
94.000, 99.732, 0.040, 59.272, 1.808
95.000, 99.752, 0.039, 59.244, 1.818
96.000, 99.768, 0.039, 59.236, 1.815
97.000, 99.784, 0.039, 59.140, 1.822
98.000, 99.740, 0.040, 59.416, 1.828
99.000, 99.800, 0.039, 59.384, 1.817
test accuracy: 61.670
firing rate of layers: 0.102, 0.102, 0.213, 0.274, 0.031, 0.290, 0.091, 0.091, 0.177, 0.201, 0.033, 0.311, 0.112, 0.114, 0.295, 0.156
Elapsed time: 3.0hour6.0minute27.8second
