architecture id: 6391
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.548, 1.912, 42.524, 1.540
1.000, 47.220, 1.428, 50.216, 1.359
2.000, 55.252, 1.229, 59.024, 1.151
3.000, 61.916, 1.063, 58.708, 1.176
4.000, 65.944, 0.950, 65.932, 0.963
5.000, 68.908, 0.867, 67.168, 0.928
6.000, 72.136, 0.782, 69.744, 0.859
7.000, 74.600, 0.713, 68.596, 0.911
8.000, 76.328, 0.666, 70.012, 0.861
9.000, 78.536, 0.610, 72.764, 0.787
10.000, 79.636, 0.576, 77.596, 0.649
11.000, 80.680, 0.539, 74.612, 0.760
12.000, 82.320, 0.506, 77.828, 0.636
13.000, 83.188, 0.482, 79.196, 0.611
14.000, 84.204, 0.450, 80.172, 0.571
15.000, 85.376, 0.419, 79.760, 0.583
16.000, 85.896, 0.399, 80.820, 0.570
17.000, 86.980, 0.374, 79.416, 0.612
18.000, 87.316, 0.361, 81.368, 0.550
19.000, 88.372, 0.333, 81.912, 0.533
20.000, 89.284, 0.311, 80.192, 0.601
21.000, 89.552, 0.297, 81.828, 0.531
22.000, 90.568, 0.276, 81.088, 0.563
23.000, 90.952, 0.263, 81.048, 0.591
24.000, 91.036, 0.251, 82.580, 0.541
25.000, 91.948, 0.234, 83.448, 0.508
26.000, 92.396, 0.222, 83.248, 0.523
27.000, 92.652, 0.211, 83.276, 0.523
28.000, 93.228, 0.195, 84.632, 0.489
29.000, 93.760, 0.180, 83.924, 0.509
30.000, 94.300, 0.171, 83.668, 0.523
31.000, 94.540, 0.162, 84.148, 0.506
32.000, 94.852, 0.150, 83.772, 0.536
33.000, 95.444, 0.136, 83.552, 0.530
34.000, 95.100, 0.137, 83.920, 0.539
35.000, 96.120, 0.122, 85.164, 0.493
36.000, 96.188, 0.115, 84.764, 0.503
37.000, 96.648, 0.107, 84.088, 0.535
38.000, 96.740, 0.103, 85.028, 0.501
39.000, 96.788, 0.096, 84.888, 0.512
40.000, 97.064, 0.091, 85.252, 0.515
41.000, 97.292, 0.085, 85.432, 0.499
42.000, 97.500, 0.078, 85.104, 0.522
43.000, 97.368, 0.081, 85.108, 0.529
44.000, 97.804, 0.070, 85.520, 0.508
45.000, 98.084, 0.062, 85.924, 0.504
46.000, 98.140, 0.059, 85.616, 0.517
47.000, 98.348, 0.055, 85.244, 0.539
48.000, 98.356, 0.055, 85.748, 0.527
49.000, 98.488, 0.051, 85.788, 0.514
50.000, 98.772, 0.043, 85.928, 0.522
51.000, 98.772, 0.043, 86.152, 0.520
52.000, 98.780, 0.040, 85.888, 0.525
53.000, 98.924, 0.038, 85.916, 0.523
54.000, 98.948, 0.037, 85.712, 0.554
55.000, 99.076, 0.033, 86.292, 0.508
56.000, 99.092, 0.032, 86.584, 0.510
57.000, 99.232, 0.029, 86.536, 0.509
58.000, 99.388, 0.026, 85.960, 0.535
59.000, 99.452, 0.024, 86.600, 0.521
60.000, 99.408, 0.025, 86.536, 0.530
61.000, 99.468, 0.023, 86.660, 0.522
62.000, 99.448, 0.021, 86.380, 0.541
63.000, 99.484, 0.021, 86.612, 0.523
64.000, 99.520, 0.020, 86.592, 0.530
65.000, 99.604, 0.019, 86.676, 0.522
66.000, 99.592, 0.019, 86.904, 0.529
67.000, 99.664, 0.016, 87.012, 0.524
68.000, 99.728, 0.016, 86.956, 0.519
69.000, 99.632, 0.016, 86.860, 0.519
70.000, 99.720, 0.014, 86.808, 0.528
71.000, 99.664, 0.015, 87.084, 0.518
72.000, 99.724, 0.014, 86.988, 0.525
73.000, 99.676, 0.015, 86.888, 0.531
74.000, 99.704, 0.014, 87.168, 0.522
75.000, 99.748, 0.013, 87.260, 0.525
76.000, 99.716, 0.013, 87.368, 0.518
77.000, 99.752, 0.012, 87.096, 0.525
78.000, 99.836, 0.011, 86.936, 0.526
79.000, 99.800, 0.011, 87.080, 0.526
80.000, 99.812, 0.011, 87.276, 0.518
81.000, 99.804, 0.010, 87.148, 0.528
82.000, 99.812, 0.010, 87.224, 0.526
83.000, 99.836, 0.009, 87.024, 0.530
84.000, 99.856, 0.010, 87.152, 0.528
85.000, 99.840, 0.010, 87.344, 0.528
86.000, 99.844, 0.010, 87.084, 0.537
87.000, 99.844, 0.010, 87.188, 0.530
88.000, 99.840, 0.010, 87.240, 0.529
89.000, 99.820, 0.010, 87.276, 0.522
90.000, 99.832, 0.009, 86.996, 0.535
91.000, 99.856, 0.009, 87.168, 0.531
92.000, 99.864, 0.009, 87.088, 0.529
93.000, 99.828, 0.010, 87.320, 0.520
94.000, 99.852, 0.009, 87.016, 0.528
95.000, 99.900, 0.009, 87.292, 0.529
96.000, 99.880, 0.009, 87.056, 0.531
97.000, 99.832, 0.009, 87.276, 0.522
98.000, 99.884, 0.009, 87.188, 0.530
99.000, 99.864, 0.008, 87.136, 0.531
test accuracy: 87.400
firing rate of layers: -1.000, 0.088, -1.000, -1.000, -1.000, 0.278, -1.000, 0.051, -1.000, -1.000, -1.000, 0.220, 0.070, 0.086, 0.201, 0.137
Elapsed time: 1.0hour29.0minute19.5second
