architecture id: 1162
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 21.072, 2.118, 33.808, 1.753
1.000, 42.188, 1.551, 45.544, 1.481
2.000, 51.952, 1.313, 53.336, 1.281
3.000, 58.116, 1.155, 53.820, 1.274
4.000, 62.852, 1.043, 58.724, 1.166
5.000, 65.976, 0.949, 63.460, 1.017
6.000, 68.652, 0.879, 64.456, 1.038
7.000, 70.716, 0.832, 67.372, 0.921
8.000, 72.476, 0.772, 64.116, 1.048
9.000, 73.616, 0.746, 71.648, 0.812
10.000, 75.164, 0.703, 71.312, 0.824
11.000, 76.288, 0.659, 72.744, 0.776
12.000, 77.580, 0.643, 72.104, 0.815
13.000, 78.284, 0.610, 74.328, 0.733
14.000, 79.620, 0.577, 73.400, 0.774
15.000, 80.600, 0.551, 75.968, 0.695
16.000, 81.212, 0.536, 75.660, 0.706
17.000, 81.884, 0.519, 76.864, 0.673
18.000, 82.764, 0.489, 77.852, 0.638
19.000, 83.392, 0.475, 76.760, 0.670
20.000, 84.164, 0.457, 78.588, 0.620
21.000, 84.564, 0.436, 75.820, 0.715
22.000, 85.388, 0.419, 78.548, 0.625
23.000, 85.980, 0.402, 78.588, 0.620
24.000, 86.304, 0.391, 78.740, 0.627
25.000, 87.016, 0.371, 79.636, 0.608
26.000, 87.752, 0.358, 79.840, 0.593
27.000, 88.040, 0.346, 79.080, 0.621
28.000, 88.736, 0.330, 79.424, 0.625
29.000, 88.968, 0.317, 78.564, 0.641
30.000, 89.364, 0.307, 79.836, 0.616
31.000, 89.828, 0.296, 80.568, 0.586
32.000, 90.608, 0.281, 78.992, 0.643
33.000, 90.504, 0.276, 80.672, 0.569
34.000, 91.052, 0.267, 80.768, 0.586
35.000, 91.224, 0.254, 81.384, 0.566
36.000, 91.700, 0.246, 81.536, 0.560
37.000, 91.932, 0.236, 81.652, 0.555
38.000, 92.328, 0.229, 81.476, 0.563
39.000, 92.784, 0.217, 80.936, 0.595
40.000, 92.632, 0.217, 82.092, 0.537
41.000, 93.168, 0.209, 82.140, 0.552
42.000, 93.432, 0.196, 81.852, 0.569
43.000, 93.676, 0.191, 81.704, 0.577
44.000, 93.820, 0.185, 82.064, 0.554
45.000, 94.292, 0.173, 82.352, 0.552
46.000, 94.156, 0.176, 82.836, 0.537
47.000, 94.732, 0.165, 81.740, 0.585
48.000, 94.976, 0.157, 82.304, 0.556
49.000, 95.236, 0.151, 82.732, 0.555
50.000, 95.456, 0.144, 82.804, 0.548
51.000, 95.704, 0.136, 83.268, 0.538
52.000, 95.788, 0.133, 82.996, 0.533
53.000, 96.136, 0.125, 82.792, 0.558
54.000, 96.240, 0.123, 83.484, 0.533
55.000, 96.372, 0.119, 83.524, 0.537
56.000, 96.652, 0.114, 83.800, 0.533
57.000, 96.668, 0.112, 82.544, 0.578
58.000, 96.636, 0.109, 83.552, 0.545
59.000, 97.048, 0.103, 83.716, 0.532
60.000, 97.160, 0.099, 83.536, 0.529
61.000, 97.064, 0.098, 83.888, 0.535
62.000, 97.288, 0.093, 83.800, 0.533
63.000, 97.464, 0.089, 83.572, 0.543
64.000, 97.432, 0.090, 83.924, 0.539
65.000, 97.712, 0.084, 83.788, 0.533
66.000, 97.828, 0.080, 83.960, 0.527
67.000, 97.756, 0.081, 84.008, 0.539
68.000, 97.992, 0.075, 83.632, 0.548
69.000, 97.936, 0.075, 83.856, 0.540
70.000, 98.036, 0.072, 84.328, 0.526
71.000, 98.244, 0.072, 84.072, 0.533
72.000, 98.284, 0.069, 84.324, 0.538
73.000, 98.336, 0.067, 84.124, 0.539
74.000, 98.276, 0.067, 84.508, 0.531
75.000, 98.256, 0.067, 84.144, 0.541
76.000, 98.480, 0.062, 84.452, 0.531
77.000, 98.392, 0.063, 84.392, 0.541
78.000, 98.460, 0.059, 84.468, 0.527
79.000, 98.476, 0.060, 84.392, 0.531
80.000, 98.616, 0.059, 84.408, 0.532
81.000, 98.596, 0.057, 84.296, 0.537
82.000, 98.616, 0.056, 84.524, 0.531
83.000, 98.704, 0.055, 84.516, 0.528
84.000, 98.784, 0.054, 84.604, 0.532
85.000, 98.680, 0.055, 84.524, 0.539
86.000, 98.688, 0.054, 84.724, 0.530
87.000, 98.740, 0.053, 84.288, 0.534
88.000, 98.836, 0.053, 84.628, 0.528
89.000, 98.700, 0.053, 84.808, 0.525
90.000, 98.760, 0.053, 84.840, 0.524
91.000, 98.884, 0.051, 84.684, 0.533
92.000, 98.856, 0.051, 84.648, 0.529
93.000, 98.868, 0.050, 84.660, 0.527
94.000, 98.900, 0.051, 84.688, 0.533
95.000, 98.904, 0.050, 84.488, 0.528
96.000, 98.932, 0.050, 84.660, 0.529
97.000, 98.936, 0.051, 84.644, 0.531
98.000, 99.064, 0.048, 84.472, 0.534
99.000, 98.964, 0.049, 84.812, 0.527
test accuracy: 85.340
firing rate of layers: 0.244, 0.244, 0.045, -1.000, -1.000, -1.000, 0.156, 0.156, 0.056, -1.000, -1.000, -1.000, 0.064, 0.094, 0.218, 0.138
Elapsed time: 1.0hour39.0minute31.9second
