architecture id: 5697
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.216, 2.001, 27.648, 2.191
1.000, 48.192, 1.406, 50.664, 1.351
2.000, 58.412, 1.140, 56.304, 1.236
3.000, 64.368, 0.995, 63.476, 1.031
4.000, 68.400, 0.887, 66.224, 0.955
5.000, 71.528, 0.808, 70.472, 0.841
6.000, 74.096, 0.733, 71.900, 0.797
7.000, 76.172, 0.675, 71.772, 0.810
8.000, 77.876, 0.625, 73.304, 0.784
9.000, 79.748, 0.572, 72.840, 0.793
10.000, 81.076, 0.532, 77.152, 0.659
11.000, 82.724, 0.489, 76.908, 0.665
12.000, 83.888, 0.459, 77.360, 0.667
13.000, 84.492, 0.439, 78.368, 0.646
14.000, 86.152, 0.401, 80.464, 0.577
15.000, 86.956, 0.370, 79.236, 0.612
16.000, 87.880, 0.350, 79.792, 0.610
17.000, 88.388, 0.329, 80.364, 0.601
18.000, 89.556, 0.300, 80.956, 0.571
19.000, 90.280, 0.280, 81.796, 0.548
20.000, 90.716, 0.268, 82.840, 0.520
21.000, 91.768, 0.241, 83.640, 0.507
22.000, 92.048, 0.231, 82.720, 0.529
23.000, 92.628, 0.214, 82.648, 0.556
24.000, 92.988, 0.201, 83.696, 0.524
25.000, 93.404, 0.189, 84.244, 0.505
26.000, 94.508, 0.163, 83.436, 0.541
27.000, 94.144, 0.164, 84.492, 0.506
28.000, 95.064, 0.145, 84.144, 0.516
29.000, 95.212, 0.140, 84.588, 0.492
30.000, 95.648, 0.127, 84.308, 0.529
31.000, 95.952, 0.117, 83.992, 0.550
32.000, 96.232, 0.113, 83.928, 0.554
33.000, 96.508, 0.103, 85.524, 0.503
34.000, 96.736, 0.097, 85.080, 0.516
35.000, 97.096, 0.089, 85.708, 0.497
36.000, 97.256, 0.084, 85.236, 0.519
37.000, 97.380, 0.079, 85.460, 0.522
38.000, 97.744, 0.068, 85.340, 0.536
39.000, 97.848, 0.066, 85.016, 0.546
40.000, 97.996, 0.061, 85.716, 0.532
41.000, 98.364, 0.053, 85.560, 0.550
42.000, 98.296, 0.050, 85.272, 0.562
43.000, 98.536, 0.046, 86.368, 0.513
44.000, 98.608, 0.045, 85.656, 0.549
45.000, 98.716, 0.041, 86.272, 0.526
46.000, 98.972, 0.036, 86.160, 0.547
47.000, 98.948, 0.035, 86.372, 0.542
48.000, 99.088, 0.031, 86.564, 0.534
49.000, 99.144, 0.029, 87.108, 0.510
50.000, 99.180, 0.027, 86.624, 0.536
51.000, 99.252, 0.024, 86.428, 0.557
52.000, 99.320, 0.024, 86.984, 0.526
53.000, 99.388, 0.022, 87.112, 0.528
54.000, 99.464, 0.021, 86.692, 0.536
55.000, 99.392, 0.021, 86.640, 0.542
56.000, 99.484, 0.018, 87.152, 0.532
57.000, 99.584, 0.016, 87.208, 0.533
58.000, 99.540, 0.016, 87.028, 0.534
59.000, 99.604, 0.015, 87.148, 0.543
60.000, 99.656, 0.014, 87.256, 0.539
61.000, 99.696, 0.013, 87.420, 0.540
62.000, 99.680, 0.013, 87.440, 0.535
63.000, 99.716, 0.012, 87.448, 0.535
64.000, 99.704, 0.012, 87.156, 0.541
65.000, 99.788, 0.010, 87.532, 0.532
66.000, 99.876, 0.008, 87.336, 0.546
67.000, 99.856, 0.008, 87.468, 0.530
68.000, 99.828, 0.009, 87.664, 0.542
69.000, 99.884, 0.008, 87.676, 0.536
70.000, 99.880, 0.007, 87.596, 0.535
71.000, 99.884, 0.007, 87.488, 0.543
72.000, 99.864, 0.008, 87.516, 0.540
73.000, 99.868, 0.007, 87.508, 0.543
74.000, 99.860, 0.007, 87.604, 0.542
75.000, 99.912, 0.006, 87.496, 0.544
76.000, 99.900, 0.006, 87.668, 0.545
77.000, 99.912, 0.006, 87.656, 0.540
78.000, 99.916, 0.006, 87.712, 0.547
79.000, 99.916, 0.005, 87.512, 0.546
80.000, 99.900, 0.005, 87.796, 0.542
81.000, 99.900, 0.006, 87.580, 0.545
82.000, 99.944, 0.005, 87.800, 0.535
83.000, 99.924, 0.006, 87.616, 0.543
84.000, 99.884, 0.006, 87.820, 0.551
85.000, 99.920, 0.005, 87.616, 0.556
86.000, 99.916, 0.005, 87.688, 0.538
87.000, 99.928, 0.004, 87.680, 0.552
88.000, 99.976, 0.004, 87.540, 0.549
89.000, 99.968, 0.004, 87.640, 0.550
90.000, 99.900, 0.005, 87.676, 0.539
91.000, 99.964, 0.004, 87.688, 0.546
92.000, 99.960, 0.004, 87.712, 0.551
93.000, 99.912, 0.005, 87.552, 0.544
94.000, 99.936, 0.005, 87.680, 0.543
95.000, 99.920, 0.005, 87.824, 0.545
96.000, 99.948, 0.004, 87.704, 0.550
97.000, 99.932, 0.005, 87.716, 0.547
98.000, 99.968, 0.004, 87.632, 0.553
99.000, 99.936, 0.005, 87.664, 0.544
test accuracy: 88.010
firing rate of layers: 0.248, 0.041, -1.000, 0.248, 0.034, -1.000, 0.183, 0.022, -1.000, 0.183, 0.018, -1.000, 0.082, 0.100, 0.206, 0.121
Elapsed time: 2.0hour17.0minute39.1second
