architecture id: 10621
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.612, 2.012, 37.800, 1.683
1.000, 44.276, 1.505, 48.176, 1.451
2.000, 52.932, 1.291, 53.124, 1.326
3.000, 59.184, 1.133, 55.200, 1.261
4.000, 64.420, 0.998, 65.404, 0.979
5.000, 67.772, 0.904, 64.036, 1.021
6.000, 70.688, 0.824, 69.596, 0.859
7.000, 73.140, 0.761, 72.020, 0.793
8.000, 74.904, 0.708, 71.268, 0.822
9.000, 76.812, 0.657, 73.296, 0.771
10.000, 78.312, 0.612, 75.528, 0.701
11.000, 80.072, 0.569, 76.248, 0.673
12.000, 80.920, 0.542, 76.720, 0.677
13.000, 82.596, 0.496, 76.504, 0.681
14.000, 83.472, 0.469, 77.088, 0.679
15.000, 84.568, 0.444, 79.172, 0.612
16.000, 85.788, 0.414, 78.072, 0.654
17.000, 86.168, 0.394, 78.460, 0.648
18.000, 87.068, 0.374, 80.340, 0.576
19.000, 87.780, 0.348, 78.588, 0.648
20.000, 88.352, 0.336, 81.632, 0.542
21.000, 89.244, 0.303, 78.852, 0.648
22.000, 89.784, 0.296, 80.628, 0.585
23.000, 90.296, 0.278, 82.108, 0.549
24.000, 91.024, 0.260, 79.040, 0.648
25.000, 91.400, 0.246, 81.612, 0.575
26.000, 92.168, 0.227, 78.836, 0.679
27.000, 92.472, 0.215, 82.924, 0.548
28.000, 92.972, 0.206, 78.568, 0.707
29.000, 93.300, 0.196, 83.796, 0.507
30.000, 93.864, 0.179, 82.604, 0.551
31.000, 94.160, 0.170, 81.916, 0.587
32.000, 94.612, 0.161, 82.824, 0.562
33.000, 95.064, 0.149, 83.304, 0.553
34.000, 95.136, 0.141, 83.108, 0.555
35.000, 95.580, 0.133, 83.792, 0.546
36.000, 95.900, 0.124, 83.296, 0.557
37.000, 96.060, 0.117, 83.792, 0.560
38.000, 96.144, 0.117, 83.808, 0.544
39.000, 96.552, 0.105, 83.668, 0.565
40.000, 96.972, 0.095, 84.788, 0.530
41.000, 97.028, 0.093, 84.212, 0.549
42.000, 97.412, 0.081, 84.688, 0.533
43.000, 97.644, 0.074, 84.572, 0.553
44.000, 97.704, 0.071, 84.668, 0.554
45.000, 97.864, 0.067, 84.556, 0.577
46.000, 97.920, 0.066, 85.100, 0.535
47.000, 98.032, 0.062, 85.288, 0.521
48.000, 98.440, 0.053, 85.520, 0.526
49.000, 98.360, 0.052, 84.876, 0.564
50.000, 98.492, 0.049, 84.748, 0.563
51.000, 98.616, 0.047, 85.340, 0.549
52.000, 98.756, 0.042, 85.064, 0.580
53.000, 98.964, 0.038, 85.188, 0.558
54.000, 98.852, 0.039, 85.368, 0.550
55.000, 99.088, 0.033, 85.548, 0.559
56.000, 98.984, 0.034, 85.748, 0.552
57.000, 99.212, 0.029, 85.884, 0.551
58.000, 99.236, 0.028, 85.756, 0.554
59.000, 99.376, 0.025, 85.996, 0.555
60.000, 99.292, 0.027, 85.748, 0.562
61.000, 99.328, 0.025, 86.124, 0.555
62.000, 99.376, 0.024, 85.812, 0.559
63.000, 99.464, 0.022, 86.056, 0.555
64.000, 99.560, 0.019, 86.000, 0.564
65.000, 99.592, 0.019, 86.112, 0.562
66.000, 99.608, 0.018, 86.156, 0.561
67.000, 99.544, 0.019, 86.260, 0.557
68.000, 99.672, 0.016, 86.292, 0.568
69.000, 99.620, 0.017, 86.364, 0.558
70.000, 99.688, 0.015, 86.452, 0.565
71.000, 99.700, 0.015, 86.448, 0.561
72.000, 99.712, 0.014, 86.348, 0.571
73.000, 99.700, 0.014, 86.200, 0.571
74.000, 99.752, 0.013, 86.328, 0.564
75.000, 99.768, 0.012, 86.084, 0.571
76.000, 99.784, 0.012, 86.396, 0.568
77.000, 99.768, 0.012, 86.404, 0.572
78.000, 99.736, 0.013, 86.604, 0.571
79.000, 99.828, 0.010, 86.292, 0.578
80.000, 99.796, 0.011, 86.284, 0.575
81.000, 99.752, 0.011, 86.484, 0.564
82.000, 99.864, 0.009, 86.456, 0.573
83.000, 99.844, 0.010, 86.344, 0.575
84.000, 99.792, 0.010, 86.444, 0.573
85.000, 99.876, 0.010, 86.372, 0.568
86.000, 99.856, 0.010, 86.656, 0.567
87.000, 99.868, 0.009, 86.596, 0.566
88.000, 99.808, 0.010, 86.528, 0.567
89.000, 99.836, 0.009, 86.452, 0.576
90.000, 99.856, 0.009, 86.588, 0.572
91.000, 99.832, 0.009, 86.612, 0.566
92.000, 99.848, 0.009, 86.508, 0.580
93.000, 99.840, 0.010, 86.416, 0.573
94.000, 99.860, 0.008, 86.572, 0.568
95.000, 99.880, 0.008, 86.440, 0.570
96.000, 99.836, 0.009, 86.624, 0.562
97.000, 99.868, 0.009, 86.664, 0.566
98.000, 99.792, 0.010, 86.688, 0.561
99.000, 99.828, 0.009, 86.780, 0.572
test accuracy: 86.830
firing rate of layers: -1.000, 0.045, 0.045, 0.045, -1.000, 0.130, -1.000, 0.039, 0.039, 0.039, -1.000, 0.156, 0.082, 0.095, 0.198, 0.071
Elapsed time: 2.0hour17.0minute11.5second
