architecture id: 6912
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 28.516, 1.898, 41.300, 1.581
1.000, 48.844, 1.388, 50.920, 1.407
2.000, 57.492, 1.172, 58.128, 1.158
3.000, 63.600, 1.021, 65.444, 0.966
4.000, 66.888, 0.917, 66.568, 0.945
5.000, 70.428, 0.823, 62.580, 1.076
6.000, 72.840, 0.764, 69.908, 0.855
7.000, 75.172, 0.699, 71.424, 0.812
8.000, 76.772, 0.652, 73.048, 0.767
9.000, 78.580, 0.612, 74.588, 0.725
10.000, 80.008, 0.568, 74.864, 0.724
11.000, 81.084, 0.533, 77.240, 0.673
12.000, 82.284, 0.503, 76.172, 0.691
13.000, 83.140, 0.477, 77.884, 0.647
14.000, 84.856, 0.438, 78.296, 0.626
15.000, 85.444, 0.414, 78.724, 0.619
16.000, 86.352, 0.389, 79.700, 0.603
17.000, 86.920, 0.371, 76.464, 0.714
18.000, 87.868, 0.349, 81.404, 0.546
19.000, 88.592, 0.333, 80.968, 0.566
20.000, 89.004, 0.318, 81.164, 0.564
21.000, 89.760, 0.297, 82.276, 0.534
22.000, 90.256, 0.277, 82.428, 0.532
23.000, 91.268, 0.258, 80.884, 0.588
24.000, 91.620, 0.245, 82.752, 0.521
25.000, 91.988, 0.228, 82.308, 0.528
26.000, 92.712, 0.217, 81.532, 0.581
27.000, 92.856, 0.209, 82.088, 0.566
28.000, 93.136, 0.197, 82.944, 0.527
29.000, 93.704, 0.184, 82.104, 0.565
30.000, 94.060, 0.173, 82.384, 0.558
31.000, 94.364, 0.167, 83.872, 0.512
32.000, 94.856, 0.156, 84.120, 0.505
33.000, 95.036, 0.147, 83.888, 0.520
34.000, 95.412, 0.138, 83.784, 0.521
35.000, 95.612, 0.132, 84.336, 0.513
36.000, 95.864, 0.124, 84.152, 0.517
37.000, 96.368, 0.111, 84.792, 0.508
38.000, 96.388, 0.109, 84.704, 0.508
39.000, 96.800, 0.098, 84.636, 0.512
40.000, 97.012, 0.093, 84.640, 0.532
41.000, 97.176, 0.091, 83.936, 0.569
42.000, 97.352, 0.084, 84.288, 0.524
43.000, 97.464, 0.080, 84.768, 0.533
44.000, 97.868, 0.072, 85.012, 0.523
45.000, 97.940, 0.070, 85.524, 0.494
46.000, 98.080, 0.063, 85.356, 0.518
47.000, 98.028, 0.065, 85.684, 0.512
48.000, 98.356, 0.055, 85.688, 0.512
49.000, 98.664, 0.051, 85.852, 0.509
50.000, 98.580, 0.050, 85.872, 0.505
51.000, 98.584, 0.048, 85.952, 0.504
52.000, 98.760, 0.045, 85.904, 0.521
53.000, 98.856, 0.042, 86.072, 0.508
54.000, 98.784, 0.040, 85.924, 0.522
55.000, 98.780, 0.040, 85.844, 0.520
56.000, 99.124, 0.034, 85.996, 0.521
57.000, 99.168, 0.033, 86.188, 0.524
58.000, 99.148, 0.031, 86.180, 0.510
59.000, 99.300, 0.029, 86.356, 0.521
60.000, 99.348, 0.027, 86.448, 0.512
61.000, 99.424, 0.026, 86.436, 0.518
62.000, 99.356, 0.026, 86.376, 0.510
63.000, 99.404, 0.024, 86.236, 0.527
64.000, 99.476, 0.023, 86.700, 0.518
65.000, 99.548, 0.020, 86.468, 0.521
66.000, 99.640, 0.018, 86.552, 0.520
67.000, 99.636, 0.019, 86.704, 0.514
68.000, 99.652, 0.017, 86.676, 0.516
69.000, 99.604, 0.018, 86.520, 0.524
70.000, 99.600, 0.018, 86.884, 0.511
71.000, 99.676, 0.016, 86.824, 0.519
72.000, 99.644, 0.016, 86.880, 0.518
73.000, 99.744, 0.014, 87.140, 0.513
74.000, 99.728, 0.014, 86.832, 0.523
75.000, 99.816, 0.013, 86.872, 0.522
76.000, 99.764, 0.013, 87.008, 0.516
77.000, 99.812, 0.013, 87.024, 0.509
78.000, 99.768, 0.012, 86.824, 0.521
79.000, 99.800, 0.012, 87.032, 0.522
80.000, 99.748, 0.013, 87.144, 0.514
81.000, 99.764, 0.012, 86.828, 0.523
82.000, 99.804, 0.012, 86.804, 0.518
83.000, 99.844, 0.012, 87.084, 0.516
84.000, 99.808, 0.011, 87.212, 0.521
85.000, 99.864, 0.010, 86.948, 0.530
86.000, 99.828, 0.011, 87.056, 0.519
87.000, 99.856, 0.010, 86.992, 0.522
88.000, 99.832, 0.011, 87.024, 0.518
89.000, 99.828, 0.010, 87.072, 0.519
90.000, 99.836, 0.011, 87.048, 0.518
91.000, 99.848, 0.010, 87.044, 0.528
92.000, 99.868, 0.010, 87.120, 0.516
93.000, 99.844, 0.010, 87.092, 0.522
94.000, 99.836, 0.010, 86.752, 0.532
95.000, 99.856, 0.010, 86.992, 0.523
96.000, 99.864, 0.010, 87.176, 0.524
97.000, 99.864, 0.010, 87.008, 0.523
98.000, 99.844, 0.010, 87.024, 0.524
99.000, 99.884, 0.009, 87.072, 0.521
test accuracy: 87.300
firing rate of layers: 0.218, 0.218, -1.000, -1.000, -1.000, 0.215, 0.162, 0.162, -1.000, -1.000, -1.000, 0.174, 0.059, 0.081, 0.196, 0.167
Elapsed time: 1.0hour53.0minute6.5second
