architecture id: 824
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.372, 2.192, 26.340, 2.008
1.000, 35.428, 1.743, 41.716, 1.581
2.000, 48.756, 1.384, 51.564, 1.321
3.000, 56.320, 1.203, 48.080, 1.415
4.000, 60.868, 1.085, 60.048, 1.122
5.000, 64.420, 0.989, 64.976, 0.990
6.000, 67.332, 0.914, 67.184, 0.926
7.000, 69.160, 0.859, 62.724, 1.090
8.000, 71.144, 0.812, 68.068, 0.905
9.000, 72.568, 0.766, 67.064, 0.929
10.000, 74.040, 0.734, 71.900, 0.800
11.000, 75.928, 0.678, 71.272, 0.831
12.000, 77.604, 0.638, 74.500, 0.733
13.000, 78.464, 0.604, 74.120, 0.743
14.000, 79.580, 0.577, 76.076, 0.680
15.000, 81.040, 0.542, 75.272, 0.719
16.000, 81.800, 0.521, 75.748, 0.703
17.000, 82.472, 0.500, 73.932, 0.750
18.000, 83.396, 0.474, 77.800, 0.644
19.000, 84.624, 0.439, 78.148, 0.643
20.000, 85.344, 0.424, 78.560, 0.624
21.000, 85.692, 0.408, 79.268, 0.602
22.000, 86.828, 0.379, 77.616, 0.678
23.000, 87.264, 0.365, 77.024, 0.700
24.000, 87.696, 0.355, 79.540, 0.627
25.000, 88.160, 0.339, 77.332, 0.684
26.000, 88.692, 0.324, 75.796, 0.761
27.000, 89.208, 0.311, 80.232, 0.605
28.000, 90.180, 0.285, 79.368, 0.645
29.000, 90.456, 0.276, 80.680, 0.602
30.000, 90.916, 0.263, 80.684, 0.615
31.000, 91.024, 0.255, 80.648, 0.615
32.000, 91.372, 0.249, 81.136, 0.575
33.000, 92.076, 0.229, 80.612, 0.619
34.000, 92.296, 0.228, 81.072, 0.598
35.000, 92.424, 0.218, 81.036, 0.610
36.000, 92.648, 0.208, 80.680, 0.634
37.000, 93.044, 0.200, 81.676, 0.590
38.000, 94.192, 0.180, 82.476, 0.564
39.000, 93.992, 0.175, 81.320, 0.610
40.000, 94.284, 0.172, 82.480, 0.575
41.000, 94.836, 0.155, 80.844, 0.644
42.000, 94.972, 0.152, 82.592, 0.581
43.000, 95.192, 0.142, 82.620, 0.583
44.000, 95.504, 0.137, 82.060, 0.593
45.000, 95.708, 0.130, 82.176, 0.603
46.000, 95.992, 0.125, 82.724, 0.583
47.000, 96.176, 0.117, 83.192, 0.571
48.000, 96.460, 0.108, 83.360, 0.578
49.000, 96.848, 0.101, 83.072, 0.592
50.000, 97.028, 0.098, 83.396, 0.564
51.000, 97.064, 0.096, 83.240, 0.587
52.000, 97.260, 0.091, 83.472, 0.581
53.000, 97.640, 0.082, 82.888, 0.605
54.000, 97.456, 0.082, 83.628, 0.588
55.000, 97.672, 0.077, 83.316, 0.594
56.000, 97.636, 0.076, 83.192, 0.613
57.000, 97.908, 0.070, 83.964, 0.584
58.000, 98.284, 0.062, 84.244, 0.578
59.000, 98.052, 0.064, 83.964, 0.578
60.000, 98.100, 0.062, 83.928, 0.586
61.000, 98.372, 0.057, 83.756, 0.608
62.000, 98.360, 0.058, 84.080, 0.590
63.000, 98.544, 0.052, 84.176, 0.590
64.000, 98.600, 0.051, 83.820, 0.609
65.000, 98.740, 0.048, 84.480, 0.594
66.000, 98.740, 0.048, 84.332, 0.593
67.000, 98.856, 0.044, 84.360, 0.598
68.000, 98.768, 0.045, 83.852, 0.613
69.000, 98.996, 0.040, 84.332, 0.596
70.000, 99.020, 0.039, 84.340, 0.600
71.000, 99.036, 0.040, 84.568, 0.599
72.000, 99.164, 0.037, 84.680, 0.588
73.000, 99.224, 0.034, 84.696, 0.586
74.000, 99.188, 0.035, 84.832, 0.589
75.000, 99.212, 0.034, 84.816, 0.590
76.000, 99.244, 0.034, 84.580, 0.591
77.000, 99.284, 0.032, 84.548, 0.591
78.000, 99.244, 0.031, 84.880, 0.586
79.000, 99.368, 0.029, 84.800, 0.590
80.000, 99.332, 0.029, 84.556, 0.604
81.000, 99.392, 0.029, 84.860, 0.597
82.000, 99.408, 0.027, 84.776, 0.596
83.000, 99.416, 0.027, 84.820, 0.597
84.000, 99.352, 0.028, 84.860, 0.590
85.000, 99.452, 0.027, 84.828, 0.594
86.000, 99.480, 0.026, 84.824, 0.600
87.000, 99.536, 0.025, 84.744, 0.595
88.000, 99.484, 0.025, 84.944, 0.590
89.000, 99.504, 0.026, 84.860, 0.597
90.000, 99.536, 0.026, 84.840, 0.598
91.000, 99.452, 0.026, 84.832, 0.595
92.000, 99.500, 0.025, 84.968, 0.597
93.000, 99.464, 0.025, 84.668, 0.593
94.000, 99.496, 0.025, 84.752, 0.597
95.000, 99.524, 0.025, 84.660, 0.607
96.000, 99.520, 0.024, 84.736, 0.601
97.000, 99.468, 0.024, 85.000, 0.596
98.000, 99.636, 0.023, 84.864, 0.595
99.000, 99.548, 0.024, 84.868, 0.604
test accuracy: 85.230
firing rate of layers: 0.035, 0.035, -1.000, 0.204, -1.000, -1.000, 0.027, 0.027, -1.000, 0.209, -1.000, -1.000, 0.069, 0.103, 0.232, 0.088
Elapsed time: 1.0hour40.0minute43.2second
