architecture id: 3931
model parameters: 17917668
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 30.544, 1.861, 44.136, 1.510
1.000, 50.136, 1.358, 52.808, 1.307
2.000, 58.000, 1.162, 59.100, 1.135
3.000, 62.816, 1.047, 62.680, 1.060
4.000, 66.684, 0.939, 66.880, 0.934
5.000, 69.148, 0.870, 68.316, 0.898
6.000, 71.228, 0.806, 69.864, 0.848
7.000, 73.144, 0.747, 70.648, 0.831
8.000, 75.076, 0.703, 72.868, 0.768
9.000, 76.412, 0.670, 73.956, 0.744
10.000, 77.868, 0.630, 74.940, 0.714
11.000, 79.428, 0.593, 74.684, 0.723
12.000, 80.324, 0.563, 75.712, 0.692
13.000, 81.320, 0.535, 75.312, 0.723
14.000, 82.040, 0.515, 76.376, 0.677
15.000, 83.468, 0.476, 77.156, 0.660
16.000, 84.056, 0.463, 77.576, 0.648
17.000, 84.500, 0.445, 78.600, 0.624
18.000, 85.540, 0.419, 78.908, 0.612
19.000, 85.820, 0.405, 78.532, 0.619
20.000, 86.644, 0.385, 79.136, 0.607
21.000, 87.208, 0.367, 78.636, 0.632
22.000, 87.972, 0.347, 80.080, 0.575
23.000, 88.648, 0.331, 79.612, 0.594
24.000, 88.856, 0.321, 79.000, 0.628
25.000, 89.912, 0.298, 81.204, 0.558
26.000, 90.436, 0.285, 80.972, 0.561
27.000, 90.548, 0.277, 80.696, 0.584
28.000, 90.824, 0.267, 80.964, 0.576
29.000, 91.508, 0.252, 81.188, 0.562
30.000, 92.176, 0.238, 81.664, 0.559
31.000, 92.476, 0.225, 81.936, 0.551
32.000, 92.596, 0.221, 81.852, 0.553
33.000, 93.380, 0.202, 82.148, 0.551
34.000, 93.464, 0.199, 82.076, 0.559
35.000, 93.800, 0.188, 82.224, 0.554
36.000, 94.168, 0.179, 82.284, 0.546
37.000, 94.524, 0.165, 81.672, 0.579
38.000, 94.580, 0.166, 82.952, 0.534
39.000, 95.052, 0.153, 82.436, 0.540
40.000, 95.276, 0.149, 83.020, 0.532
41.000, 95.620, 0.141, 82.660, 0.562
42.000, 95.840, 0.134, 82.920, 0.555
43.000, 95.884, 0.131, 83.212, 0.542
44.000, 96.288, 0.124, 82.964, 0.543
45.000, 96.456, 0.119, 83.184, 0.530
46.000, 96.612, 0.114, 83.472, 0.531
47.000, 96.736, 0.109, 83.172, 0.544
48.000, 97.016, 0.102, 83.400, 0.530
49.000, 97.092, 0.097, 83.476, 0.540
50.000, 97.436, 0.092, 83.756, 0.525
51.000, 97.308, 0.091, 83.768, 0.529
52.000, 97.376, 0.089, 83.980, 0.540
53.000, 97.672, 0.081, 83.808, 0.532
54.000, 97.792, 0.081, 84.004, 0.531
55.000, 97.912, 0.076, 83.832, 0.536
56.000, 98.008, 0.073, 84.292, 0.532
57.000, 98.044, 0.072, 83.952, 0.544
58.000, 98.196, 0.067, 83.972, 0.538
59.000, 98.344, 0.063, 84.368, 0.526
60.000, 98.468, 0.060, 84.676, 0.526
61.000, 98.444, 0.061, 84.348, 0.530
62.000, 98.624, 0.056, 84.608, 0.531
63.000, 98.696, 0.055, 84.260, 0.546
64.000, 98.724, 0.053, 84.624, 0.525
65.000, 98.896, 0.050, 84.536, 0.527
66.000, 98.812, 0.050, 84.836, 0.522
67.000, 98.816, 0.049, 84.708, 0.527
68.000, 98.908, 0.050, 84.684, 0.523
69.000, 98.936, 0.047, 84.756, 0.530
70.000, 98.900, 0.047, 84.784, 0.535
71.000, 98.944, 0.046, 84.920, 0.527
72.000, 99.132, 0.041, 84.728, 0.526
73.000, 98.988, 0.042, 84.988, 0.528
74.000, 99.056, 0.040, 84.908, 0.527
75.000, 99.208, 0.039, 84.780, 0.527
76.000, 99.048, 0.041, 85.088, 0.522
77.000, 99.204, 0.038, 85.228, 0.523
78.000, 99.236, 0.037, 84.604, 0.535
79.000, 99.284, 0.036, 84.836, 0.528
80.000, 99.272, 0.036, 84.772, 0.536
81.000, 99.296, 0.036, 85.104, 0.525
82.000, 99.316, 0.035, 84.908, 0.527
83.000, 99.324, 0.034, 85.052, 0.527
84.000, 99.220, 0.035, 85.172, 0.523
85.000, 99.304, 0.033, 85.292, 0.530
86.000, 99.296, 0.034, 84.888, 0.531
87.000, 99.460, 0.032, 85.304, 0.523
88.000, 99.352, 0.033, 85.140, 0.529
89.000, 99.472, 0.032, 84.916, 0.532
90.000, 99.388, 0.032, 85.224, 0.527
91.000, 99.404, 0.031, 85.120, 0.518
92.000, 99.392, 0.031, 85.204, 0.532
93.000, 99.408, 0.032, 84.972, 0.529
94.000, 99.488, 0.031, 85.132, 0.526
95.000, 99.384, 0.031, 85.164, 0.526
96.000, 99.388, 0.032, 85.284, 0.530
97.000, 99.364, 0.031, 85.272, 0.525
98.000, 99.368, 0.032, 85.236, 0.523
99.000, 99.456, 0.031, 85.164, 0.534
test accuracy: 85.770
firing rate of layers: -1.000, -1.000, -1.000, 0.193, -1.000, -1.000, -1.000, -1.000, -1.000, 0.087, -1.000, -1.000, 0.069, 0.081, 0.174, 0.115
Elapsed time: 1.0hour3.0minute0.8second
