architecture id: 1052
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 19.028, 2.129, 30.108, 1.824
1.000, 41.464, 1.567, 47.972, 1.408
2.000, 52.040, 1.310, 54.544, 1.256
3.000, 58.676, 1.149, 58.260, 1.171
4.000, 62.264, 1.045, 60.568, 1.091
5.000, 65.988, 0.951, 65.544, 0.967
6.000, 69.004, 0.871, 62.764, 1.087
7.000, 71.192, 0.809, 66.156, 0.967
8.000, 73.164, 0.750, 69.452, 0.866
9.000, 74.524, 0.720, 62.744, 1.126
10.000, 76.068, 0.672, 69.676, 0.879
11.000, 77.872, 0.629, 73.496, 0.760
12.000, 78.628, 0.605, 72.432, 0.793
13.000, 79.852, 0.578, 72.372, 0.817
14.000, 80.860, 0.548, 74.784, 0.753
15.000, 81.576, 0.524, 75.816, 0.701
16.000, 82.400, 0.502, 74.908, 0.739
17.000, 83.184, 0.479, 75.592, 0.714
18.000, 83.964, 0.456, 73.404, 0.788
19.000, 84.472, 0.446, 77.240, 0.673
20.000, 85.092, 0.425, 78.808, 0.623
21.000, 85.568, 0.409, 78.972, 0.623
22.000, 86.652, 0.386, 78.720, 0.639
23.000, 86.680, 0.380, 75.364, 0.741
24.000, 87.584, 0.360, 75.536, 0.772
25.000, 88.100, 0.341, 74.700, 0.793
26.000, 88.784, 0.328, 78.800, 0.638
27.000, 88.704, 0.323, 76.476, 0.736
28.000, 89.540, 0.306, 80.596, 0.580
29.000, 89.780, 0.298, 79.172, 0.633
30.000, 90.444, 0.275, 80.860, 0.587
31.000, 90.748, 0.269, 80.924, 0.597
32.000, 91.124, 0.259, 80.680, 0.599
33.000, 91.428, 0.251, 81.156, 0.590
34.000, 91.880, 0.236, 80.260, 0.616
35.000, 92.088, 0.230, 81.052, 0.600
36.000, 92.216, 0.226, 80.620, 0.601
37.000, 92.988, 0.212, 81.460, 0.572
38.000, 93.188, 0.203, 82.296, 0.559
39.000, 93.436, 0.194, 81.980, 0.584
40.000, 93.740, 0.184, 81.892, 0.582
41.000, 94.136, 0.175, 82.128, 0.561
42.000, 94.328, 0.172, 82.876, 0.547
43.000, 94.636, 0.164, 82.512, 0.561
44.000, 95.004, 0.156, 83.280, 0.535
45.000, 95.072, 0.154, 82.684, 0.559
46.000, 95.444, 0.143, 81.896, 0.596
47.000, 95.456, 0.142, 83.416, 0.540
48.000, 95.632, 0.136, 83.888, 0.510
49.000, 96.008, 0.126, 83.440, 0.542
50.000, 96.360, 0.117, 83.948, 0.532
51.000, 96.468, 0.116, 83.656, 0.541
52.000, 96.440, 0.113, 84.048, 0.517
53.000, 96.548, 0.112, 83.196, 0.553
54.000, 96.796, 0.104, 83.300, 0.566
55.000, 96.912, 0.099, 82.652, 0.601
56.000, 97.424, 0.091, 84.244, 0.527
57.000, 97.292, 0.092, 83.132, 0.562
58.000, 97.296, 0.088, 84.040, 0.543
59.000, 97.636, 0.080, 84.040, 0.544
60.000, 97.732, 0.080, 84.532, 0.522
61.000, 97.672, 0.079, 84.472, 0.536
62.000, 97.808, 0.076, 84.512, 0.540
63.000, 97.832, 0.074, 84.004, 0.551
64.000, 98.068, 0.070, 84.848, 0.517
65.000, 98.180, 0.066, 84.588, 0.527
66.000, 98.280, 0.065, 84.384, 0.546
67.000, 98.304, 0.063, 84.588, 0.534
68.000, 98.276, 0.061, 84.956, 0.524
69.000, 98.484, 0.059, 84.836, 0.537
70.000, 98.724, 0.053, 84.760, 0.531
71.000, 98.592, 0.056, 84.956, 0.535
72.000, 98.668, 0.053, 84.732, 0.541
73.000, 98.588, 0.053, 85.124, 0.524
74.000, 98.736, 0.050, 84.920, 0.533
75.000, 98.744, 0.050, 85.260, 0.520
76.000, 98.704, 0.050, 85.096, 0.521
77.000, 98.908, 0.046, 85.136, 0.529
78.000, 98.792, 0.048, 85.348, 0.526
79.000, 99.040, 0.044, 85.152, 0.527
80.000, 99.012, 0.043, 85.080, 0.534
81.000, 99.092, 0.041, 85.344, 0.529
82.000, 99.028, 0.044, 85.240, 0.524
83.000, 99.048, 0.041, 85.472, 0.523
84.000, 98.988, 0.041, 85.472, 0.525
85.000, 99.132, 0.040, 85.488, 0.523
86.000, 99.040, 0.040, 85.320, 0.522
87.000, 99.088, 0.039, 85.584, 0.521
88.000, 99.188, 0.038, 85.316, 0.530
89.000, 99.224, 0.037, 85.484, 0.529
90.000, 99.192, 0.038, 85.332, 0.529
91.000, 99.232, 0.038, 85.384, 0.526
92.000, 99.216, 0.038, 85.544, 0.518
93.000, 99.180, 0.038, 85.632, 0.525
94.000, 99.188, 0.037, 85.508, 0.519
95.000, 99.196, 0.038, 85.476, 0.517
96.000, 99.084, 0.038, 85.584, 0.525
97.000, 99.252, 0.036, 85.512, 0.527
98.000, 99.136, 0.038, 85.800, 0.520
99.000, 99.284, 0.036, 85.516, 0.519
test accuracy: 86.100
firing rate of layers: 0.244, -1.000, 0.123, 0.244, -1.000, -1.000, 0.175, -1.000, 0.124, 0.175, -1.000, -1.000, 0.064, 0.094, 0.220, 0.160
Elapsed time: 1.0hour41.0minute22.6second
