architecture id: 5040
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.520, 1.935, 42.284, 1.551
1.000, 47.640, 1.427, 52.464, 1.316
2.000, 55.708, 1.221, 57.456, 1.176
3.000, 60.984, 1.082, 61.600, 1.077
4.000, 65.088, 0.983, 64.952, 0.984
5.000, 68.184, 0.893, 67.900, 0.909
6.000, 70.420, 0.828, 68.700, 0.880
7.000, 73.108, 0.756, 70.412, 0.843
8.000, 74.856, 0.708, 72.040, 0.786
9.000, 76.484, 0.666, 73.908, 0.746
10.000, 77.972, 0.628, 73.248, 0.765
11.000, 79.620, 0.586, 76.424, 0.676
12.000, 80.152, 0.561, 74.952, 0.718
13.000, 81.524, 0.526, 73.976, 0.760
14.000, 82.156, 0.505, 76.648, 0.663
15.000, 83.288, 0.478, 77.716, 0.649
16.000, 84.272, 0.450, 78.192, 0.628
17.000, 85.112, 0.427, 78.544, 0.625
18.000, 85.980, 0.407, 79.552, 0.591
19.000, 86.708, 0.385, 79.336, 0.609
20.000, 87.348, 0.366, 79.468, 0.613
21.000, 87.784, 0.351, 79.912, 0.596
22.000, 88.884, 0.326, 79.796, 0.600
23.000, 89.032, 0.315, 80.800, 0.577
24.000, 89.944, 0.298, 79.224, 0.629
25.000, 90.248, 0.283, 81.308, 0.560
26.000, 91.088, 0.267, 81.652, 0.544
27.000, 91.108, 0.260, 81.072, 0.576
28.000, 91.832, 0.243, 80.100, 0.620
29.000, 92.220, 0.232, 81.480, 0.568
30.000, 92.508, 0.223, 81.268, 0.575
31.000, 92.996, 0.208, 82.132, 0.555
32.000, 93.340, 0.195, 82.668, 0.544
33.000, 93.684, 0.189, 83.092, 0.531
34.000, 93.988, 0.182, 82.880, 0.537
35.000, 94.364, 0.174, 82.684, 0.549
36.000, 94.696, 0.162, 83.072, 0.542
37.000, 95.028, 0.154, 83.324, 0.539
38.000, 95.096, 0.149, 82.852, 0.551
39.000, 95.756, 0.136, 82.868, 0.564
40.000, 95.688, 0.135, 83.172, 0.548
41.000, 96.120, 0.126, 83.396, 0.533
42.000, 96.404, 0.117, 83.644, 0.531
43.000, 96.552, 0.112, 83.796, 0.522
44.000, 96.740, 0.107, 83.440, 0.541
45.000, 96.900, 0.101, 83.896, 0.528
46.000, 96.932, 0.102, 84.280, 0.513
47.000, 97.216, 0.092, 83.864, 0.524
48.000, 97.272, 0.092, 84.384, 0.515
49.000, 97.480, 0.086, 84.712, 0.522
50.000, 97.688, 0.080, 84.472, 0.520
51.000, 97.724, 0.079, 84.356, 0.522
52.000, 97.780, 0.074, 84.460, 0.525
53.000, 98.028, 0.070, 84.340, 0.541
54.000, 98.152, 0.066, 84.648, 0.524
55.000, 98.212, 0.065, 84.708, 0.522
56.000, 98.364, 0.061, 84.788, 0.526
57.000, 98.520, 0.058, 84.688, 0.535
58.000, 98.560, 0.056, 84.832, 0.526
59.000, 98.596, 0.053, 85.036, 0.526
60.000, 98.656, 0.052, 84.496, 0.547
61.000, 98.612, 0.052, 85.252, 0.523
62.000, 98.712, 0.049, 84.932, 0.528
63.000, 98.784, 0.047, 85.104, 0.529
64.000, 98.940, 0.045, 85.268, 0.519
65.000, 98.964, 0.041, 85.068, 0.520
66.000, 98.912, 0.043, 85.248, 0.530
67.000, 99.128, 0.039, 85.176, 0.532
68.000, 99.088, 0.037, 84.908, 0.543
69.000, 99.176, 0.037, 85.272, 0.526
70.000, 99.088, 0.037, 85.416, 0.523
71.000, 99.292, 0.036, 85.312, 0.520
72.000, 99.160, 0.036, 85.160, 0.529
73.000, 99.344, 0.032, 85.396, 0.531
74.000, 99.160, 0.035, 85.444, 0.534
75.000, 99.300, 0.032, 85.400, 0.531
76.000, 99.316, 0.031, 85.740, 0.517
77.000, 99.444, 0.030, 85.648, 0.523
78.000, 99.424, 0.030, 85.352, 0.523
79.000, 99.376, 0.031, 85.536, 0.526
80.000, 99.360, 0.029, 85.448, 0.527
81.000, 99.476, 0.028, 85.600, 0.519
82.000, 99.436, 0.029, 85.420, 0.531
83.000, 99.452, 0.027, 85.616, 0.530
84.000, 99.448, 0.027, 85.460, 0.529
85.000, 99.472, 0.027, 85.784, 0.526
86.000, 99.484, 0.027, 85.792, 0.524
87.000, 99.516, 0.026, 85.404, 0.527
88.000, 99.540, 0.026, 85.660, 0.527
89.000, 99.524, 0.025, 85.652, 0.525
90.000, 99.564, 0.026, 85.444, 0.524
91.000, 99.532, 0.025, 85.464, 0.527
92.000, 99.540, 0.025, 85.692, 0.531
93.000, 99.612, 0.024, 85.536, 0.533
94.000, 99.544, 0.025, 85.664, 0.527
95.000, 99.560, 0.024, 85.636, 0.524
96.000, 99.452, 0.025, 85.480, 0.532
97.000, 99.548, 0.025, 85.664, 0.522
98.000, 99.568, 0.025, 85.740, 0.527
99.000, 99.516, 0.025, 85.908, 0.530
test accuracy: 85.880
firing rate of layers: -1.000, 0.098, -1.000, -1.000, 0.000, -1.000, -1.000, 0.054, -1.000, -1.000, 0.000, -1.000, 0.075, 0.087, 0.181, 0.054
Elapsed time: 1.0hour29.0minute27.0second
