architecture id: 1160
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 19.676, 2.158, 29.904, 1.934
1.000, 39.152, 1.641, 42.708, 1.553
2.000, 47.984, 1.406, 49.180, 1.389
3.000, 52.840, 1.285, 53.488, 1.294
4.000, 56.640, 1.198, 56.508, 1.214
5.000, 59.984, 1.117, 60.696, 1.097
6.000, 62.304, 1.059, 57.636, 1.216
7.000, 63.648, 1.015, 60.096, 1.127
8.000, 66.308, 0.957, 63.692, 1.037
9.000, 67.272, 0.925, 65.104, 0.980
10.000, 68.776, 0.886, 67.376, 0.928
11.000, 69.120, 0.871, 67.560, 0.921
12.000, 70.608, 0.839, 66.372, 0.954
13.000, 71.612, 0.803, 69.536, 0.871
14.000, 71.764, 0.791, 69.528, 0.863
15.000, 73.220, 0.760, 69.672, 0.871
16.000, 74.324, 0.732, 71.364, 0.822
17.000, 74.960, 0.711, 70.912, 0.828
18.000, 75.852, 0.686, 71.912, 0.806
19.000, 76.520, 0.670, 72.920, 0.784
20.000, 77.188, 0.652, 71.268, 0.828
21.000, 77.464, 0.639, 72.976, 0.777
22.000, 78.500, 0.614, 72.980, 0.783
23.000, 78.780, 0.605, 73.264, 0.761
24.000, 79.528, 0.584, 73.840, 0.754
25.000, 80.024, 0.572, 74.836, 0.739
26.000, 80.476, 0.564, 74.540, 0.731
27.000, 81.104, 0.538, 75.208, 0.715
28.000, 81.456, 0.534, 75.108, 0.727
29.000, 81.812, 0.525, 74.576, 0.736
30.000, 82.388, 0.513, 74.140, 0.754
31.000, 82.924, 0.495, 75.700, 0.716
32.000, 83.192, 0.489, 73.596, 0.760
33.000, 83.456, 0.474, 75.852, 0.703
34.000, 84.100, 0.464, 75.936, 0.701
35.000, 84.664, 0.450, 75.652, 0.697
36.000, 84.848, 0.441, 75.944, 0.706
37.000, 85.224, 0.431, 75.108, 0.735
38.000, 85.456, 0.418, 76.312, 0.689
39.000, 86.284, 0.406, 77.276, 0.670
40.000, 87.200, 0.391, 77.172, 0.673
41.000, 86.588, 0.392, 77.336, 0.660
42.000, 87.088, 0.385, 76.744, 0.689
43.000, 87.304, 0.376, 77.268, 0.668
44.000, 87.720, 0.367, 77.320, 0.670
45.000, 88.212, 0.357, 77.444, 0.659
46.000, 88.520, 0.348, 78.188, 0.656
47.000, 88.724, 0.342, 76.808, 0.689
48.000, 89.024, 0.338, 77.732, 0.657
49.000, 89.488, 0.323, 78.184, 0.644
50.000, 89.516, 0.318, 78.192, 0.649
51.000, 89.712, 0.313, 78.256, 0.636
52.000, 90.428, 0.299, 78.236, 0.649
53.000, 90.060, 0.302, 78.204, 0.649
54.000, 90.672, 0.288, 78.736, 0.626
55.000, 90.740, 0.288, 78.520, 0.634
56.000, 91.220, 0.275, 78.520, 0.633
57.000, 91.648, 0.271, 78.892, 0.631
58.000, 91.648, 0.269, 79.136, 0.627
59.000, 91.788, 0.264, 78.800, 0.646
60.000, 91.920, 0.263, 79.124, 0.623
61.000, 92.000, 0.256, 78.872, 0.631
62.000, 92.252, 0.251, 78.948, 0.630
63.000, 92.232, 0.249, 79.012, 0.627
64.000, 92.524, 0.244, 79.252, 0.623
65.000, 92.848, 0.237, 79.224, 0.630
66.000, 92.684, 0.235, 79.572, 0.625
67.000, 92.772, 0.232, 79.480, 0.616
68.000, 93.268, 0.226, 79.588, 0.617
69.000, 93.208, 0.226, 79.684, 0.617
70.000, 93.152, 0.223, 79.444, 0.616
71.000, 93.488, 0.217, 79.560, 0.619
72.000, 93.672, 0.215, 79.636, 0.619
73.000, 93.916, 0.211, 79.764, 0.614
74.000, 93.716, 0.209, 79.660, 0.608
75.000, 94.164, 0.204, 79.172, 0.622
76.000, 94.084, 0.204, 79.824, 0.616
77.000, 94.012, 0.204, 79.820, 0.613
78.000, 94.524, 0.195, 79.768, 0.616
79.000, 94.448, 0.196, 79.540, 0.611
80.000, 94.528, 0.196, 80.060, 0.604
81.000, 94.528, 0.195, 79.892, 0.609
82.000, 94.648, 0.193, 79.968, 0.609
83.000, 94.676, 0.192, 79.808, 0.611
84.000, 94.620, 0.192, 79.960, 0.610
85.000, 94.708, 0.190, 80.264, 0.600
86.000, 94.704, 0.189, 79.788, 0.611
87.000, 94.616, 0.187, 80.108, 0.605
88.000, 94.656, 0.188, 79.776, 0.615
89.000, 94.828, 0.187, 79.968, 0.610
90.000, 94.932, 0.186, 79.932, 0.612
91.000, 94.852, 0.186, 79.960, 0.603
92.000, 94.908, 0.184, 79.976, 0.603
93.000, 94.924, 0.185, 79.860, 0.607
94.000, 94.996, 0.181, 79.956, 0.607
95.000, 94.984, 0.182, 79.764, 0.610
96.000, 95.004, 0.181, 79.888, 0.608
97.000, 94.888, 0.180, 80.152, 0.603
98.000, 95.260, 0.178, 79.992, 0.610
99.000, 95.008, 0.183, 80.084, 0.607
test accuracy: 81.020
firing rate of layers: -1.000, 0.184, 0.000, -1.000, -1.000, -1.000, -1.000, 0.235, 0.000, -1.000, -1.000, -1.000, 0.088, 0.098, 0.181, 0.098
Elapsed time: 1.0hour19.0minute56.9second
