architecture id: 1865
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 17.508, 2.218, 24.820, 2.083
1.000, 28.984, 1.948, 31.612, 1.825
2.000, 38.144, 1.679, 42.472, 1.586
3.000, 46.468, 1.456, 46.480, 1.458
4.000, 51.892, 1.304, 54.172, 1.250
5.000, 57.616, 1.169, 57.888, 1.179
6.000, 61.416, 1.068, 60.708, 1.098
7.000, 63.836, 1.001, 60.304, 1.112
8.000, 66.856, 0.927, 65.484, 0.971
9.000, 69.568, 0.858, 60.212, 1.169
10.000, 70.372, 0.821, 62.064, 1.089
11.000, 72.628, 0.776, 68.296, 0.920
12.000, 74.264, 0.730, 72.892, 0.767
13.000, 75.184, 0.696, 72.228, 0.792
14.000, 76.492, 0.664, 73.188, 0.776
15.000, 77.764, 0.628, 71.712, 0.812
16.000, 78.624, 0.611, 70.760, 0.902
17.000, 79.884, 0.572, 74.176, 0.750
18.000, 80.744, 0.549, 73.924, 0.741
19.000, 81.136, 0.536, 73.920, 0.760
20.000, 82.460, 0.504, 74.320, 0.752
21.000, 82.624, 0.492, 75.840, 0.704
22.000, 83.800, 0.463, 79.028, 0.614
23.000, 84.068, 0.450, 78.144, 0.637
24.000, 84.840, 0.433, 78.764, 0.626
25.000, 85.660, 0.410, 79.456, 0.606
26.000, 86.472, 0.395, 77.580, 0.669
27.000, 86.536, 0.386, 77.972, 0.657
28.000, 87.128, 0.368, 77.340, 0.687
29.000, 87.860, 0.349, 78.540, 0.649
30.000, 87.996, 0.343, 78.812, 0.628
31.000, 88.740, 0.326, 80.132, 0.597
32.000, 89.272, 0.318, 79.532, 0.632
33.000, 89.588, 0.302, 80.364, 0.592
34.000, 90.312, 0.283, 79.748, 0.610
35.000, 90.184, 0.283, 81.156, 0.566
36.000, 90.772, 0.265, 80.804, 0.590
37.000, 91.016, 0.260, 81.816, 0.553
38.000, 91.424, 0.251, 80.960, 0.591
39.000, 92.016, 0.238, 79.476, 0.658
40.000, 92.044, 0.231, 80.912, 0.591
41.000, 92.640, 0.216, 80.264, 0.638
42.000, 92.788, 0.211, 81.276, 0.595
43.000, 93.220, 0.199, 81.744, 0.587
44.000, 93.364, 0.196, 82.148, 0.571
45.000, 93.484, 0.191, 82.412, 0.563
46.000, 94.256, 0.174, 82.352, 0.554
47.000, 94.316, 0.171, 82.576, 0.553
48.000, 94.400, 0.167, 82.876, 0.560
49.000, 95.024, 0.151, 82.164, 0.586
50.000, 94.808, 0.157, 82.396, 0.574
51.000, 95.284, 0.142, 82.616, 0.565
52.000, 95.356, 0.139, 82.972, 0.563
53.000, 95.552, 0.137, 82.780, 0.562
54.000, 95.852, 0.129, 83.236, 0.559
55.000, 96.180, 0.123, 83.028, 0.567
56.000, 96.164, 0.120, 82.252, 0.586
57.000, 96.468, 0.114, 83.184, 0.569
58.000, 96.604, 0.110, 83.384, 0.573
59.000, 96.628, 0.107, 83.064, 0.582
60.000, 96.752, 0.103, 83.292, 0.581
61.000, 96.744, 0.100, 83.488, 0.582
62.000, 97.032, 0.096, 83.580, 0.563
63.000, 97.096, 0.093, 83.872, 0.556
64.000, 97.220, 0.089, 83.352, 0.574
65.000, 97.360, 0.088, 83.784, 0.565
66.000, 97.584, 0.081, 84.056, 0.557
67.000, 97.532, 0.084, 83.240, 0.591
68.000, 97.748, 0.077, 83.652, 0.579
69.000, 97.796, 0.077, 83.716, 0.572
70.000, 97.940, 0.073, 83.744, 0.572
71.000, 98.028, 0.069, 83.644, 0.576
72.000, 98.240, 0.066, 84.160, 0.564
73.000, 98.204, 0.065, 84.092, 0.569
74.000, 98.200, 0.065, 83.996, 0.566
75.000, 98.240, 0.061, 84.200, 0.560
76.000, 98.260, 0.063, 84.160, 0.569
77.000, 98.424, 0.060, 84.052, 0.562
78.000, 98.472, 0.058, 84.268, 0.561
79.000, 98.528, 0.057, 84.200, 0.558
80.000, 98.572, 0.054, 84.268, 0.559
81.000, 98.548, 0.056, 84.460, 0.563
82.000, 98.728, 0.052, 84.300, 0.570
83.000, 98.532, 0.054, 84.348, 0.564
84.000, 98.720, 0.053, 84.380, 0.566
85.000, 98.716, 0.051, 84.340, 0.564
86.000, 98.776, 0.050, 84.352, 0.565
87.000, 98.760, 0.049, 84.568, 0.566
88.000, 98.788, 0.050, 84.468, 0.566
89.000, 98.824, 0.048, 84.092, 0.582
90.000, 98.852, 0.049, 84.440, 0.565
91.000, 98.852, 0.047, 84.560, 0.563
92.000, 98.744, 0.050, 84.484, 0.563
93.000, 98.864, 0.047, 84.572, 0.563
94.000, 98.888, 0.047, 84.248, 0.572
95.000, 98.732, 0.048, 84.016, 0.578
96.000, 98.996, 0.046, 84.472, 0.569
97.000, 98.832, 0.047, 84.468, 0.571
98.000, 98.808, 0.047, 84.340, 0.567
99.000, 98.956, 0.046, 84.424, 0.569
test accuracy: 85.230
firing rate of layers: -1.000, 0.149, 0.000, 0.066, 0.000, -1.000, -1.000, 0.106, 0.000, 0.041, 0.000, -1.000, 0.078, 0.114, 0.224, 0.057
Elapsed time: 2.0hour0.0minute56.1second
