architecture id: 10212
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.212, 1.923, 39.664, 1.689
1.000, 48.768, 1.380, 50.748, 1.399
2.000, 57.376, 1.167, 57.660, 1.220
3.000, 63.664, 1.014, 61.640, 1.074
4.000, 67.704, 0.905, 63.984, 1.012
5.000, 71.484, 0.804, 67.172, 0.945
6.000, 73.996, 0.739, 71.820, 0.814
7.000, 76.052, 0.678, 71.972, 0.795
8.000, 77.940, 0.616, 70.992, 0.835
9.000, 79.636, 0.583, 76.444, 0.677
10.000, 80.832, 0.541, 74.076, 0.757
11.000, 82.280, 0.507, 76.520, 0.682
12.000, 83.276, 0.478, 77.248, 0.671
13.000, 84.044, 0.451, 77.576, 0.644
14.000, 85.392, 0.413, 77.512, 0.660
15.000, 86.004, 0.397, 80.676, 0.570
16.000, 86.908, 0.371, 80.144, 0.579
17.000, 87.960, 0.347, 80.668, 0.578
18.000, 88.580, 0.333, 78.592, 0.661
19.000, 89.476, 0.305, 81.636, 0.554
20.000, 90.100, 0.284, 81.100, 0.575
21.000, 90.716, 0.267, 82.768, 0.526
22.000, 91.316, 0.248, 80.992, 0.598
23.000, 91.940, 0.235, 83.388, 0.506
24.000, 92.256, 0.224, 82.472, 0.552
25.000, 92.856, 0.205, 83.088, 0.529
26.000, 93.548, 0.188, 81.760, 0.594
27.000, 93.776, 0.185, 83.824, 0.510
28.000, 94.132, 0.172, 82.448, 0.572
29.000, 94.512, 0.161, 82.648, 0.569
30.000, 94.820, 0.152, 83.680, 0.521
31.000, 95.136, 0.141, 82.936, 0.578
32.000, 95.724, 0.127, 84.220, 0.513
33.000, 95.768, 0.126, 84.740, 0.517
34.000, 96.156, 0.115, 84.432, 0.530
35.000, 96.324, 0.112, 84.996, 0.503
36.000, 96.768, 0.101, 84.788, 0.522
37.000, 97.032, 0.092, 83.740, 0.576
38.000, 97.160, 0.088, 85.028, 0.535
39.000, 97.108, 0.088, 84.944, 0.521
40.000, 97.584, 0.075, 85.256, 0.518
41.000, 98.036, 0.066, 84.980, 0.533
42.000, 98.044, 0.063, 85.128, 0.537
43.000, 98.360, 0.054, 85.772, 0.530
44.000, 98.332, 0.054, 86.208, 0.513
45.000, 98.228, 0.056, 85.320, 0.539
46.000, 98.364, 0.052, 86.104, 0.512
47.000, 98.660, 0.046, 86.296, 0.508
48.000, 98.836, 0.042, 86.280, 0.519
49.000, 98.964, 0.037, 86.168, 0.522
50.000, 99.040, 0.036, 86.328, 0.530
51.000, 99.156, 0.031, 86.632, 0.526
52.000, 99.144, 0.029, 86.168, 0.541
53.000, 99.184, 0.028, 86.396, 0.526
54.000, 99.268, 0.026, 86.920, 0.512
55.000, 99.400, 0.023, 86.512, 0.536
56.000, 99.432, 0.023, 86.772, 0.523
57.000, 99.336, 0.022, 86.940, 0.510
58.000, 99.424, 0.021, 86.644, 0.524
59.000, 99.448, 0.020, 87.132, 0.520
60.000, 99.528, 0.018, 86.984, 0.527
61.000, 99.560, 0.018, 86.712, 0.539
62.000, 99.632, 0.016, 87.052, 0.520
63.000, 99.716, 0.015, 87.060, 0.534
64.000, 99.692, 0.014, 86.968, 0.534
65.000, 99.648, 0.015, 87.176, 0.525
66.000, 99.756, 0.012, 87.224, 0.533
67.000, 99.724, 0.012, 87.060, 0.532
68.000, 99.764, 0.011, 87.152, 0.522
69.000, 99.796, 0.011, 87.220, 0.532
70.000, 99.820, 0.010, 87.364, 0.532
71.000, 99.844, 0.009, 87.016, 0.542
72.000, 99.780, 0.010, 87.296, 0.535
73.000, 99.840, 0.009, 87.244, 0.529
74.000, 99.828, 0.009, 87.152, 0.540
75.000, 99.864, 0.008, 87.108, 0.538
76.000, 99.864, 0.008, 87.340, 0.537
77.000, 99.868, 0.008, 87.260, 0.537
78.000, 99.848, 0.008, 87.584, 0.530
79.000, 99.892, 0.008, 87.404, 0.536
80.000, 99.860, 0.008, 87.316, 0.542
81.000, 99.884, 0.007, 87.508, 0.538
82.000, 99.900, 0.007, 87.380, 0.536
83.000, 99.904, 0.007, 87.672, 0.532
84.000, 99.920, 0.006, 87.524, 0.534
85.000, 99.900, 0.007, 87.472, 0.542
86.000, 99.912, 0.007, 87.456, 0.538
87.000, 99.892, 0.007, 87.544, 0.536
88.000, 99.912, 0.006, 87.596, 0.535
89.000, 99.920, 0.006, 87.528, 0.542
90.000, 99.944, 0.006, 87.496, 0.535
91.000, 99.932, 0.006, 87.424, 0.548
92.000, 99.948, 0.006, 87.564, 0.547
93.000, 99.928, 0.006, 87.656, 0.534
94.000, 99.908, 0.006, 87.700, 0.535
95.000, 99.928, 0.006, 87.432, 0.539
96.000, 99.924, 0.006, 87.432, 0.535
97.000, 99.912, 0.006, 87.460, 0.540
98.000, 99.948, 0.006, 87.504, 0.546
99.000, 99.884, 0.006, 87.620, 0.538
test accuracy: 87.860
firing rate of layers: 0.222, 0.222, -1.000, 0.075, -1.000, 0.118, 0.148, 0.148, -1.000, 0.045, -1.000, 0.122, 0.067, 0.086, 0.206, 0.130
Elapsed time: 2.0hour14.0minute50.2second
