architecture id: 6124
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 21.588, 2.093, 31.092, 1.883
1.000, 38.220, 1.667, 42.008, 1.557
2.000, 49.016, 1.390, 49.372, 1.403
3.000, 56.324, 1.204, 58.656, 1.151
4.000, 62.524, 1.042, 63.000, 1.041
5.000, 66.548, 0.940, 65.016, 0.974
6.000, 69.440, 0.857, 67.820, 0.908
7.000, 71.868, 0.792, 70.848, 0.827
8.000, 74.108, 0.725, 72.348, 0.780
9.000, 76.304, 0.667, 71.600, 0.810
10.000, 77.848, 0.624, 73.548, 0.757
11.000, 80.252, 0.564, 71.156, 0.871
12.000, 81.352, 0.531, 76.372, 0.686
13.000, 81.960, 0.511, 78.316, 0.623
14.000, 83.640, 0.467, 77.996, 0.647
15.000, 84.840, 0.435, 79.272, 0.598
16.000, 85.852, 0.402, 79.172, 0.623
17.000, 86.824, 0.380, 81.040, 0.557
18.000, 87.660, 0.358, 79.696, 0.609
19.000, 88.320, 0.330, 81.324, 0.564
20.000, 89.008, 0.312, 81.404, 0.552
21.000, 89.860, 0.290, 81.856, 0.552
22.000, 90.320, 0.276, 82.416, 0.538
23.000, 91.180, 0.248, 82.640, 0.539
24.000, 91.620, 0.244, 81.984, 0.562
25.000, 92.320, 0.223, 81.872, 0.565
26.000, 92.644, 0.211, 83.536, 0.511
27.000, 93.180, 0.197, 83.076, 0.540
28.000, 93.716, 0.181, 83.684, 0.525
29.000, 94.020, 0.172, 83.768, 0.528
30.000, 94.456, 0.159, 84.032, 0.519
31.000, 94.680, 0.150, 82.968, 0.569
32.000, 95.288, 0.137, 84.500, 0.514
33.000, 95.976, 0.123, 84.196, 0.537
34.000, 95.860, 0.121, 84.404, 0.523
35.000, 96.336, 0.108, 85.264, 0.498
36.000, 96.636, 0.100, 84.612, 0.548
37.000, 96.708, 0.098, 85.180, 0.513
38.000, 96.960, 0.091, 84.976, 0.530
39.000, 97.300, 0.082, 85.552, 0.508
40.000, 97.404, 0.078, 85.288, 0.530
41.000, 97.716, 0.070, 84.900, 0.545
42.000, 98.184, 0.058, 85.508, 0.533
43.000, 97.984, 0.060, 85.584, 0.526
44.000, 98.052, 0.057, 85.868, 0.520
45.000, 98.584, 0.046, 85.288, 0.563
46.000, 98.636, 0.045, 84.956, 0.585
47.000, 98.624, 0.045, 86.108, 0.534
48.000, 98.668, 0.041, 85.916, 0.536
49.000, 98.880, 0.038, 86.108, 0.545
50.000, 98.956, 0.036, 86.448, 0.536
51.000, 98.976, 0.032, 85.976, 0.561
52.000, 99.020, 0.032, 86.684, 0.528
53.000, 99.216, 0.028, 86.548, 0.535
54.000, 99.148, 0.026, 86.740, 0.533
55.000, 99.384, 0.022, 86.372, 0.545
56.000, 99.464, 0.021, 86.468, 0.541
57.000, 99.392, 0.020, 86.200, 0.569
58.000, 99.400, 0.020, 87.084, 0.527
59.000, 99.548, 0.018, 86.784, 0.537
60.000, 99.528, 0.016, 86.716, 0.552
61.000, 99.664, 0.014, 87.328, 0.524
62.000, 99.612, 0.014, 86.992, 0.544
63.000, 99.640, 0.014, 86.784, 0.553
64.000, 99.760, 0.012, 87.068, 0.557
65.000, 99.780, 0.011, 87.068, 0.552
66.000, 99.780, 0.010, 87.472, 0.537
67.000, 99.792, 0.010, 87.068, 0.550
68.000, 99.824, 0.009, 87.144, 0.547
69.000, 99.760, 0.010, 87.316, 0.545
70.000, 99.848, 0.008, 87.256, 0.554
71.000, 99.852, 0.008, 87.404, 0.547
72.000, 99.856, 0.008, 87.432, 0.542
73.000, 99.832, 0.008, 87.332, 0.552
74.000, 99.820, 0.008, 87.188, 0.552
75.000, 99.800, 0.008, 87.304, 0.547
76.000, 99.872, 0.007, 87.472, 0.545
77.000, 99.876, 0.007, 87.476, 0.545
78.000, 99.864, 0.006, 87.304, 0.554
79.000, 99.884, 0.006, 87.288, 0.540
80.000, 99.824, 0.007, 87.308, 0.553
81.000, 99.852, 0.007, 87.556, 0.542
82.000, 99.844, 0.007, 87.432, 0.554
83.000, 99.880, 0.006, 87.504, 0.550
84.000, 99.924, 0.006, 87.496, 0.544
85.000, 99.904, 0.006, 87.404, 0.549
86.000, 99.928, 0.005, 87.504, 0.543
87.000, 99.944, 0.005, 87.520, 0.543
88.000, 99.944, 0.005, 87.588, 0.548
89.000, 99.948, 0.005, 87.432, 0.550
90.000, 99.916, 0.005, 87.264, 0.558
91.000, 99.920, 0.005, 87.356, 0.542
92.000, 99.900, 0.005, 87.664, 0.548
93.000, 99.908, 0.005, 87.616, 0.543
94.000, 99.904, 0.005, 87.532, 0.547
95.000, 99.936, 0.005, 87.652, 0.539
96.000, 99.932, 0.005, 87.592, 0.548
97.000, 99.924, 0.005, 87.628, 0.542
98.000, 99.924, 0.005, 87.628, 0.543
99.000, 99.928, 0.005, 87.532, 0.549
test accuracy: 88.080
firing rate of layers: 0.078, 0.078, 0.049, 0.078, 0.016, -1.000, 0.053, 0.053, 0.041, 0.053, 0.012, -1.000, 0.092, 0.107, 0.211, 0.061
Elapsed time: 2.0hour39.0minute22.0second
