architecture id: 9477
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 22.696, 2.094, 30.604, 1.875
1.000, 38.632, 1.646, 43.536, 1.551
2.000, 49.036, 1.378, 52.576, 1.310
3.000, 56.168, 1.212, 52.832, 1.286
4.000, 60.884, 1.083, 62.552, 1.050
5.000, 64.668, 0.987, 63.072, 1.040
6.000, 67.292, 0.913, 66.584, 0.940
7.000, 70.008, 0.851, 69.260, 0.864
8.000, 72.176, 0.787, 69.504, 0.861
9.000, 73.660, 0.736, 67.568, 0.927
10.000, 75.596, 0.688, 71.276, 0.832
11.000, 77.280, 0.643, 73.912, 0.738
12.000, 77.952, 0.625, 71.660, 0.809
13.000, 79.964, 0.577, 75.128, 0.712
14.000, 80.788, 0.548, 75.292, 0.700
15.000, 81.796, 0.522, 76.124, 0.690
16.000, 82.688, 0.496, 78.392, 0.627
17.000, 83.576, 0.466, 76.388, 0.691
18.000, 84.368, 0.442, 78.568, 0.621
19.000, 85.488, 0.415, 77.204, 0.676
20.000, 85.560, 0.409, 78.732, 0.618
21.000, 86.808, 0.378, 78.816, 0.619
22.000, 87.156, 0.372, 80.700, 0.570
23.000, 88.084, 0.342, 80.436, 0.582
24.000, 88.308, 0.336, 80.612, 0.569
25.000, 89.440, 0.311, 80.592, 0.573
26.000, 89.488, 0.304, 80.224, 0.597
27.000, 89.988, 0.289, 80.324, 0.597
28.000, 90.580, 0.273, 80.164, 0.611
29.000, 91.196, 0.261, 82.620, 0.527
30.000, 91.296, 0.250, 81.192, 0.595
31.000, 91.560, 0.242, 80.808, 0.603
32.000, 92.072, 0.226, 81.712, 0.559
33.000, 92.688, 0.211, 81.916, 0.565
34.000, 93.092, 0.203, 82.044, 0.552
35.000, 93.240, 0.198, 82.128, 0.561
36.000, 93.676, 0.186, 82.516, 0.551
37.000, 93.964, 0.182, 83.100, 0.541
38.000, 94.332, 0.170, 82.928, 0.540
39.000, 94.732, 0.160, 83.152, 0.538
40.000, 95.004, 0.153, 83.768, 0.512
41.000, 94.972, 0.150, 82.196, 0.570
42.000, 95.708, 0.134, 82.408, 0.576
43.000, 95.756, 0.130, 83.988, 0.515
44.000, 95.960, 0.125, 84.000, 0.519
45.000, 96.124, 0.121, 83.876, 0.536
46.000, 96.524, 0.112, 83.484, 0.540
47.000, 96.244, 0.114, 83.852, 0.543
48.000, 96.612, 0.108, 84.296, 0.525
49.000, 97.072, 0.096, 84.568, 0.524
50.000, 97.012, 0.095, 83.948, 0.538
51.000, 97.344, 0.088, 84.392, 0.520
52.000, 97.396, 0.085, 84.660, 0.513
53.000, 97.380, 0.085, 84.224, 0.534
54.000, 97.500, 0.081, 84.688, 0.523
55.000, 97.804, 0.075, 84.512, 0.539
56.000, 97.716, 0.076, 84.324, 0.542
57.000, 97.908, 0.070, 84.608, 0.533
58.000, 98.156, 0.063, 84.956, 0.520
59.000, 98.188, 0.064, 84.776, 0.527
60.000, 98.488, 0.057, 85.092, 0.518
61.000, 98.500, 0.058, 84.660, 0.530
62.000, 98.432, 0.056, 84.696, 0.541
63.000, 98.428, 0.054, 85.092, 0.524
64.000, 98.632, 0.051, 85.096, 0.530
65.000, 98.692, 0.049, 85.232, 0.525
66.000, 98.932, 0.046, 85.088, 0.534
67.000, 98.724, 0.049, 85.344, 0.521
68.000, 98.940, 0.043, 85.388, 0.521
69.000, 98.928, 0.043, 85.612, 0.513
70.000, 98.928, 0.042, 85.404, 0.520
71.000, 99.000, 0.041, 85.424, 0.525
72.000, 99.040, 0.041, 85.484, 0.530
73.000, 99.132, 0.037, 85.396, 0.529
74.000, 99.060, 0.038, 85.492, 0.528
75.000, 99.144, 0.036, 85.804, 0.522
76.000, 99.228, 0.034, 85.284, 0.531
77.000, 99.120, 0.035, 85.264, 0.533
78.000, 99.280, 0.033, 85.388, 0.532
79.000, 99.232, 0.034, 85.520, 0.526
80.000, 99.288, 0.031, 85.648, 0.527
81.000, 99.248, 0.032, 85.576, 0.534
82.000, 99.280, 0.031, 85.676, 0.521
83.000, 99.308, 0.031, 85.468, 0.537
84.000, 99.316, 0.031, 85.600, 0.529
85.000, 99.412, 0.030, 85.604, 0.525
86.000, 99.404, 0.029, 85.580, 0.526
87.000, 99.340, 0.031, 85.540, 0.527
88.000, 99.296, 0.030, 85.540, 0.527
89.000, 99.352, 0.029, 85.732, 0.524
90.000, 99.396, 0.028, 85.524, 0.530
91.000, 99.376, 0.029, 85.820, 0.520
92.000, 99.364, 0.029, 85.812, 0.532
93.000, 99.472, 0.027, 85.572, 0.528
94.000, 99.544, 0.026, 85.848, 0.518
95.000, 99.416, 0.028, 85.812, 0.523
96.000, 99.440, 0.027, 85.720, 0.533
97.000, 99.356, 0.028, 85.656, 0.526
98.000, 99.492, 0.027, 85.892, 0.527
99.000, 99.500, 0.027, 85.724, 0.529
test accuracy: 86.390
firing rate of layers: 0.326, -1.000, -1.000, 0.075, -1.000, 0.000, 0.230, -1.000, -1.000, 0.046, -1.000, 0.000, 0.080, 0.097, 0.184, 0.111
Elapsed time: 1.0hour53.0minute58.0second
