architecture id: 6888
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.628, 1.938, 41.040, 1.575
1.000, 47.760, 1.416, 50.872, 1.361
2.000, 55.420, 1.217, 55.852, 1.223
3.000, 62.048, 1.064, 57.500, 1.191
4.000, 65.676, 0.966, 63.116, 1.039
5.000, 68.828, 0.878, 64.588, 1.003
6.000, 71.320, 0.808, 68.612, 0.905
7.000, 73.580, 0.751, 70.956, 0.838
8.000, 75.520, 0.693, 72.076, 0.793
9.000, 76.964, 0.650, 71.316, 0.810
10.000, 78.304, 0.609, 75.196, 0.706
11.000, 80.088, 0.566, 73.984, 0.772
12.000, 81.372, 0.525, 77.376, 0.654
13.000, 82.352, 0.504, 77.856, 0.633
14.000, 83.624, 0.469, 77.684, 0.653
15.000, 84.180, 0.446, 78.732, 0.629
16.000, 85.212, 0.421, 79.972, 0.584
17.000, 86.188, 0.398, 78.780, 0.627
18.000, 87.076, 0.370, 79.724, 0.595
19.000, 87.808, 0.348, 80.196, 0.596
20.000, 88.328, 0.334, 79.076, 0.630
21.000, 88.960, 0.317, 81.292, 0.556
22.000, 89.604, 0.299, 81.140, 0.577
23.000, 90.528, 0.274, 81.324, 0.562
24.000, 91.040, 0.259, 78.244, 0.686
25.000, 91.188, 0.250, 79.260, 0.665
26.000, 91.772, 0.236, 81.732, 0.579
27.000, 92.252, 0.222, 82.508, 0.557
28.000, 92.776, 0.209, 81.700, 0.581
29.000, 93.396, 0.196, 82.672, 0.546
30.000, 94.052, 0.176, 83.648, 0.511
31.000, 94.208, 0.172, 83.724, 0.532
32.000, 94.632, 0.160, 82.952, 0.563
33.000, 94.760, 0.156, 82.784, 0.581
34.000, 95.088, 0.143, 83.124, 0.553
35.000, 95.496, 0.134, 84.304, 0.520
36.000, 96.160, 0.118, 84.432, 0.517
37.000, 95.956, 0.120, 84.528, 0.521
38.000, 96.420, 0.108, 84.648, 0.531
39.000, 96.436, 0.107, 84.464, 0.517
40.000, 96.656, 0.099, 84.484, 0.535
41.000, 97.252, 0.087, 84.072, 0.561
42.000, 97.224, 0.084, 83.824, 0.575
43.000, 97.396, 0.080, 84.872, 0.542
44.000, 97.716, 0.073, 85.308, 0.518
45.000, 98.204, 0.062, 84.952, 0.542
46.000, 98.176, 0.061, 84.752, 0.558
47.000, 98.284, 0.057, 83.980, 0.594
48.000, 98.428, 0.054, 85.720, 0.526
49.000, 98.476, 0.051, 85.360, 0.546
50.000, 98.492, 0.050, 85.796, 0.520
51.000, 98.688, 0.046, 84.864, 0.577
52.000, 98.688, 0.045, 85.756, 0.530
53.000, 98.924, 0.038, 85.720, 0.544
54.000, 99.012, 0.037, 85.784, 0.544
55.000, 99.008, 0.036, 85.976, 0.542
56.000, 99.160, 0.032, 85.952, 0.542
57.000, 99.280, 0.029, 85.644, 0.558
58.000, 99.176, 0.031, 85.944, 0.545
59.000, 99.304, 0.028, 86.052, 0.546
60.000, 99.348, 0.025, 85.956, 0.546
61.000, 99.392, 0.024, 86.324, 0.540
62.000, 99.428, 0.024, 86.296, 0.534
63.000, 99.492, 0.022, 86.016, 0.554
64.000, 99.524, 0.020, 86.288, 0.540
65.000, 99.608, 0.018, 86.436, 0.539
66.000, 99.648, 0.017, 86.468, 0.543
67.000, 99.576, 0.018, 86.452, 0.542
68.000, 99.600, 0.018, 85.924, 0.565
69.000, 99.600, 0.017, 86.456, 0.542
70.000, 99.680, 0.016, 86.492, 0.549
71.000, 99.668, 0.015, 86.692, 0.543
72.000, 99.768, 0.013, 86.672, 0.541
73.000, 99.760, 0.013, 86.744, 0.536
74.000, 99.692, 0.014, 86.756, 0.547
75.000, 99.796, 0.013, 86.720, 0.540
76.000, 99.780, 0.012, 86.436, 0.553
77.000, 99.824, 0.011, 86.576, 0.542
78.000, 99.816, 0.011, 86.684, 0.546
79.000, 99.804, 0.011, 86.800, 0.550
80.000, 99.788, 0.011, 86.784, 0.550
81.000, 99.776, 0.012, 86.616, 0.551
82.000, 99.852, 0.010, 86.748, 0.558
83.000, 99.832, 0.010, 86.780, 0.546
84.000, 99.788, 0.011, 86.828, 0.554
85.000, 99.848, 0.009, 86.672, 0.545
86.000, 99.852, 0.009, 86.800, 0.554
87.000, 99.864, 0.009, 86.708, 0.544
88.000, 99.840, 0.010, 86.736, 0.552
89.000, 99.864, 0.009, 86.900, 0.549
90.000, 99.828, 0.009, 86.696, 0.555
91.000, 99.844, 0.009, 86.620, 0.567
92.000, 99.808, 0.009, 86.536, 0.557
93.000, 99.876, 0.009, 86.784, 0.551
94.000, 99.916, 0.008, 86.880, 0.558
95.000, 99.836, 0.009, 86.724, 0.548
96.000, 99.832, 0.009, 86.928, 0.550
97.000, 99.844, 0.009, 86.716, 0.551
98.000, 99.836, 0.009, 86.772, 0.554
99.000, 99.872, 0.009, 86.776, 0.553
test accuracy: 87.210
firing rate of layers: 0.064, 0.185, -1.000, -1.000, -1.000, 0.177, 0.052, 0.156, -1.000, -1.000, -1.000, 0.200, 0.064, 0.087, 0.204, 0.123
Elapsed time: 1.0hour52.0minute59.7second
