architecture id: 7026
model parameters: 17917668
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 30.896, 1.852, 41.568, 1.595
1.000, 50.956, 1.334, 53.608, 1.318
2.000, 58.984, 1.141, 54.120, 1.295
3.000, 63.444, 1.018, 64.272, 1.005
4.000, 67.524, 0.914, 64.860, 1.001
5.000, 69.784, 0.842, 68.916, 0.889
6.000, 72.172, 0.783, 69.272, 0.876
7.000, 74.124, 0.736, 72.124, 0.796
8.000, 75.648, 0.686, 73.304, 0.753
9.000, 77.220, 0.648, 74.296, 0.733
10.000, 78.448, 0.609, 74.856, 0.717
11.000, 79.472, 0.586, 74.748, 0.718
12.000, 80.244, 0.556, 76.976, 0.662
13.000, 81.768, 0.523, 76.000, 0.689
14.000, 82.872, 0.493, 77.912, 0.638
15.000, 83.408, 0.474, 77.688, 0.648
16.000, 84.228, 0.450, 77.608, 0.659
17.000, 85.180, 0.431, 78.824, 0.607
18.000, 86.288, 0.402, 78.612, 0.623
19.000, 86.536, 0.385, 79.316, 0.612
20.000, 87.248, 0.369, 79.764, 0.602
21.000, 87.872, 0.348, 80.340, 0.586
22.000, 88.056, 0.341, 78.844, 0.637
23.000, 88.956, 0.324, 80.048, 0.605
24.000, 89.668, 0.305, 80.096, 0.591
25.000, 90.164, 0.288, 80.128, 0.604
26.000, 90.612, 0.283, 81.224, 0.564
27.000, 91.092, 0.263, 80.208, 0.602
28.000, 91.304, 0.256, 81.196, 0.571
29.000, 91.884, 0.241, 81.740, 0.563
30.000, 92.264, 0.231, 81.912, 0.562
31.000, 92.404, 0.222, 81.816, 0.564
32.000, 93.124, 0.209, 81.900, 0.557
33.000, 93.344, 0.201, 82.624, 0.541
34.000, 93.788, 0.186, 82.692, 0.542
35.000, 94.180, 0.179, 82.236, 0.561
36.000, 94.284, 0.170, 82.868, 0.538
37.000, 95.044, 0.159, 82.628, 0.548
38.000, 95.032, 0.159, 82.476, 0.553
39.000, 95.104, 0.148, 83.036, 0.540
40.000, 95.408, 0.143, 83.448, 0.530
41.000, 95.752, 0.133, 82.804, 0.548
42.000, 95.864, 0.131, 83.192, 0.543
43.000, 96.184, 0.121, 83.152, 0.547
44.000, 96.544, 0.116, 83.468, 0.541
45.000, 96.488, 0.113, 83.892, 0.522
46.000, 96.856, 0.104, 83.284, 0.543
47.000, 96.908, 0.103, 83.804, 0.533
48.000, 97.100, 0.095, 83.912, 0.530
49.000, 97.268, 0.093, 83.536, 0.551
50.000, 97.516, 0.088, 84.180, 0.528
51.000, 97.428, 0.086, 84.076, 0.524
52.000, 97.660, 0.085, 83.756, 0.552
53.000, 97.556, 0.081, 84.412, 0.527
54.000, 98.012, 0.073, 84.768, 0.523
55.000, 97.904, 0.073, 84.568, 0.526
56.000, 98.068, 0.071, 84.552, 0.526
57.000, 98.332, 0.064, 84.396, 0.527
58.000, 98.364, 0.062, 84.140, 0.545
59.000, 98.232, 0.062, 84.584, 0.527
60.000, 98.652, 0.056, 84.788, 0.522
61.000, 98.660, 0.054, 85.024, 0.526
62.000, 98.696, 0.052, 84.784, 0.521
63.000, 98.676, 0.052, 84.960, 0.529
64.000, 98.772, 0.049, 84.884, 0.528
65.000, 98.936, 0.047, 84.876, 0.530
66.000, 98.864, 0.048, 85.044, 0.521
67.000, 98.908, 0.045, 84.748, 0.529
68.000, 98.992, 0.044, 84.876, 0.525
69.000, 98.936, 0.045, 84.948, 0.531
70.000, 99.060, 0.042, 85.032, 0.522
71.000, 99.068, 0.042, 85.060, 0.522
72.000, 99.048, 0.041, 85.356, 0.524
73.000, 99.220, 0.038, 84.976, 0.535
74.000, 99.208, 0.038, 85.184, 0.529
75.000, 99.216, 0.037, 85.168, 0.527
76.000, 99.208, 0.037, 85.208, 0.520
77.000, 99.292, 0.035, 85.532, 0.518
78.000, 99.332, 0.033, 85.292, 0.521
79.000, 99.248, 0.034, 85.316, 0.523
80.000, 99.296, 0.033, 85.144, 0.532
81.000, 99.368, 0.033, 85.344, 0.526
82.000, 99.348, 0.033, 85.376, 0.528
83.000, 99.388, 0.033, 85.272, 0.532
84.000, 99.384, 0.031, 85.028, 0.528
85.000, 99.424, 0.031, 85.480, 0.519
86.000, 99.408, 0.031, 85.436, 0.528
87.000, 99.480, 0.029, 85.388, 0.520
88.000, 99.376, 0.031, 85.560, 0.523
89.000, 99.324, 0.032, 85.072, 0.530
90.000, 99.420, 0.030, 85.300, 0.528
91.000, 99.456, 0.029, 85.356, 0.525
92.000, 99.460, 0.029, 85.460, 0.522
93.000, 99.444, 0.029, 85.296, 0.522
94.000, 99.436, 0.029, 85.496, 0.522
95.000, 99.332, 0.030, 85.572, 0.518
96.000, 99.476, 0.029, 85.232, 0.529
97.000, 99.448, 0.029, 85.380, 0.520
98.000, 99.404, 0.029, 85.532, 0.523
99.000, 99.384, 0.030, 85.208, 0.523
test accuracy: 86.070
firing rate of layers: -1.000, -1.000, -1.000, -1.000, -1.000, 0.232, -1.000, -1.000, -1.000, -1.000, -1.000, 0.101, 0.070, 0.078, 0.173, 0.131
Elapsed time: 1.0hour5.0minute13.0second
