architecture id: 12254
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 22.524, 2.089, 28.720, 1.966
1.000, 36.300, 1.699, 36.024, 1.701
2.000, 44.588, 1.479, 44.600, 1.553
3.000, 52.044, 1.305, 46.824, 1.506
4.000, 57.720, 1.169, 54.472, 1.291
5.000, 61.860, 1.061, 62.752, 1.038
6.000, 65.228, 0.968, 64.168, 1.009
7.000, 68.704, 0.883, 66.880, 0.930
8.000, 71.020, 0.816, 68.576, 0.897
9.000, 73.224, 0.756, 68.852, 0.887
10.000, 75.024, 0.705, 68.680, 0.936
11.000, 76.568, 0.664, 73.156, 0.761
12.000, 77.900, 0.619, 73.384, 0.775
13.000, 79.356, 0.586, 76.696, 0.665
14.000, 80.876, 0.544, 77.764, 0.637
15.000, 81.864, 0.514, 77.720, 0.653
16.000, 82.952, 0.484, 76.568, 0.689
17.000, 84.208, 0.456, 77.936, 0.642
18.000, 85.424, 0.416, 80.356, 0.569
19.000, 86.016, 0.397, 80.320, 0.584
20.000, 86.828, 0.376, 79.568, 0.627
21.000, 87.340, 0.359, 78.664, 0.661
22.000, 88.596, 0.329, 81.328, 0.561
23.000, 89.152, 0.316, 79.772, 0.615
24.000, 89.872, 0.294, 81.736, 0.545
25.000, 89.948, 0.283, 83.068, 0.510
26.000, 90.828, 0.265, 81.840, 0.561
27.000, 91.184, 0.249, 82.624, 0.546
28.000, 91.736, 0.235, 81.632, 0.595
29.000, 92.276, 0.220, 83.828, 0.504
30.000, 92.732, 0.209, 83.620, 0.512
31.000, 93.324, 0.191, 83.416, 0.526
32.000, 93.764, 0.181, 84.184, 0.504
33.000, 94.132, 0.170, 81.472, 0.635
34.000, 94.464, 0.162, 83.160, 0.552
35.000, 94.688, 0.152, 82.064, 0.600
36.000, 95.036, 0.144, 84.288, 0.520
37.000, 95.312, 0.138, 84.376, 0.519
38.000, 95.668, 0.124, 85.548, 0.488
39.000, 96.032, 0.116, 83.540, 0.590
40.000, 96.280, 0.110, 84.552, 0.530
41.000, 96.480, 0.102, 84.880, 0.557
42.000, 96.708, 0.095, 84.708, 0.540
43.000, 97.068, 0.086, 84.156, 0.576
44.000, 97.336, 0.081, 84.552, 0.563
45.000, 97.468, 0.078, 85.252, 0.522
46.000, 97.416, 0.077, 84.980, 0.548
47.000, 97.784, 0.065, 84.616, 0.568
48.000, 98.048, 0.061, 85.608, 0.531
49.000, 98.172, 0.057, 85.344, 0.549
50.000, 98.288, 0.053, 85.944, 0.532
51.000, 98.476, 0.047, 85.172, 0.567
52.000, 98.328, 0.049, 86.316, 0.525
53.000, 98.512, 0.044, 85.912, 0.572
54.000, 98.520, 0.045, 85.968, 0.555
55.000, 98.868, 0.038, 86.524, 0.531
56.000, 98.912, 0.035, 86.392, 0.538
57.000, 98.980, 0.032, 86.288, 0.551
58.000, 99.132, 0.028, 86.648, 0.527
59.000, 99.124, 0.029, 86.048, 0.564
60.000, 99.320, 0.024, 86.332, 0.562
61.000, 99.416, 0.022, 86.848, 0.533
62.000, 99.532, 0.019, 86.876, 0.539
63.000, 99.404, 0.020, 86.844, 0.547
64.000, 99.524, 0.018, 86.864, 0.547
65.000, 99.524, 0.017, 87.036, 0.541
66.000, 99.676, 0.015, 87.016, 0.546
67.000, 99.648, 0.014, 87.040, 0.546
68.000, 99.664, 0.014, 87.080, 0.547
69.000, 99.740, 0.012, 86.996, 0.551
70.000, 99.680, 0.013, 86.896, 0.556
71.000, 99.684, 0.012, 87.080, 0.550
72.000, 99.692, 0.012, 87.128, 0.553
73.000, 99.840, 0.009, 87.180, 0.548
74.000, 99.764, 0.010, 87.156, 0.550
75.000, 99.800, 0.010, 87.436, 0.548
76.000, 99.804, 0.009, 87.304, 0.556
77.000, 99.816, 0.008, 87.296, 0.561
78.000, 99.792, 0.009, 87.284, 0.558
79.000, 99.848, 0.008, 87.528, 0.545
80.000, 99.880, 0.007, 87.288, 0.554
81.000, 99.836, 0.008, 87.152, 0.564
82.000, 99.820, 0.007, 87.516, 0.544
83.000, 99.848, 0.007, 87.588, 0.548
84.000, 99.880, 0.007, 87.420, 0.552
85.000, 99.872, 0.007, 87.600, 0.545
86.000, 99.884, 0.007, 87.372, 0.557
87.000, 99.844, 0.007, 87.304, 0.562
88.000, 99.880, 0.006, 87.524, 0.558
89.000, 99.880, 0.006, 87.556, 0.558
90.000, 99.892, 0.006, 87.500, 0.554
91.000, 99.904, 0.006, 87.484, 0.557
92.000, 99.888, 0.006, 87.388, 0.563
93.000, 99.880, 0.006, 87.504, 0.553
94.000, 99.888, 0.006, 87.392, 0.555
95.000, 99.880, 0.006, 87.532, 0.562
96.000, 99.908, 0.006, 87.468, 0.552
97.000, 99.928, 0.005, 87.480, 0.555
98.000, 99.888, 0.006, 87.380, 0.556
99.000, 99.940, 0.006, 87.360, 0.559
test accuracy: 88.400
firing rate of layers: 0.069, -1.000, 0.063, -1.000, 0.024, 0.079, 0.054, -1.000, 0.079, -1.000, 0.031, 0.057, 0.105, 0.109, 0.219, 0.068
Elapsed time: 2.0hour18.0minute17.3second
