architecture id: 4287
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 28.620, 1.897, 38.836, 1.662
1.000, 49.776, 1.361, 52.672, 1.308
2.000, 59.064, 1.133, 56.616, 1.226
3.000, 64.480, 0.990, 63.968, 1.007
4.000, 68.292, 0.883, 66.712, 0.948
5.000, 71.900, 0.791, 69.408, 0.865
6.000, 74.440, 0.717, 66.908, 0.973
7.000, 76.428, 0.665, 72.912, 0.769
8.000, 78.780, 0.605, 75.248, 0.712
9.000, 80.340, 0.554, 75.908, 0.690
10.000, 81.720, 0.518, 78.232, 0.628
11.000, 83.168, 0.485, 77.628, 0.649
12.000, 83.956, 0.454, 78.064, 0.644
13.000, 85.280, 0.418, 79.144, 0.612
14.000, 86.080, 0.397, 80.016, 0.586
15.000, 86.892, 0.380, 82.276, 0.528
16.000, 87.708, 0.350, 80.864, 0.563
17.000, 88.684, 0.320, 81.300, 0.559
18.000, 89.492, 0.303, 81.312, 0.577
19.000, 90.136, 0.280, 82.332, 0.530
20.000, 90.988, 0.258, 83.548, 0.506
21.000, 91.572, 0.244, 83.204, 0.507
22.000, 91.972, 0.233, 83.168, 0.511
23.000, 92.336, 0.222, 82.172, 0.560
24.000, 92.896, 0.206, 83.568, 0.524
25.000, 93.324, 0.191, 83.000, 0.535
26.000, 93.964, 0.179, 83.620, 0.531
27.000, 94.052, 0.170, 84.020, 0.519
28.000, 94.384, 0.161, 83.572, 0.535
29.000, 95.036, 0.149, 83.720, 0.546
30.000, 95.184, 0.140, 85.048, 0.485
31.000, 95.588, 0.129, 84.816, 0.502
32.000, 96.124, 0.119, 84.920, 0.517
33.000, 96.052, 0.118, 83.988, 0.542
34.000, 96.332, 0.107, 85.144, 0.507
35.000, 96.868, 0.096, 84.904, 0.521
36.000, 96.820, 0.096, 85.180, 0.514
37.000, 97.008, 0.089, 85.284, 0.512
38.000, 97.428, 0.080, 84.652, 0.554
39.000, 97.564, 0.077, 84.708, 0.553
40.000, 97.860, 0.069, 85.648, 0.516
41.000, 98.036, 0.064, 86.108, 0.505
42.000, 98.112, 0.059, 85.576, 0.520
43.000, 98.288, 0.055, 86.136, 0.509
44.000, 98.328, 0.054, 86.212, 0.516
45.000, 98.548, 0.046, 85.816, 0.544
46.000, 98.380, 0.052, 86.176, 0.521
47.000, 98.648, 0.044, 86.372, 0.527
48.000, 98.852, 0.038, 86.236, 0.524
49.000, 98.924, 0.035, 86.516, 0.514
50.000, 99.180, 0.031, 86.612, 0.517
51.000, 99.168, 0.031, 86.644, 0.503
52.000, 99.144, 0.029, 86.600, 0.528
53.000, 99.236, 0.027, 86.468, 0.537
54.000, 99.176, 0.027, 86.512, 0.522
55.000, 99.412, 0.024, 87.152, 0.512
56.000, 99.440, 0.022, 87.056, 0.524
57.000, 99.388, 0.022, 86.972, 0.529
58.000, 99.592, 0.017, 87.156, 0.521
59.000, 99.444, 0.021, 86.820, 0.539
60.000, 99.632, 0.016, 86.976, 0.536
61.000, 99.612, 0.017, 87.156, 0.526
62.000, 99.668, 0.014, 87.408, 0.520
63.000, 99.676, 0.014, 87.152, 0.528
64.000, 99.660, 0.014, 87.404, 0.529
65.000, 99.732, 0.013, 87.440, 0.527
66.000, 99.708, 0.013, 87.080, 0.531
67.000, 99.732, 0.012, 87.460, 0.528
68.000, 99.792, 0.010, 87.520, 0.522
69.000, 99.720, 0.011, 87.244, 0.540
70.000, 99.756, 0.011, 87.592, 0.535
71.000, 99.816, 0.010, 87.280, 0.522
72.000, 99.824, 0.010, 87.504, 0.525
73.000, 99.800, 0.009, 87.396, 0.533
74.000, 99.812, 0.009, 87.448, 0.531
75.000, 99.820, 0.009, 87.696, 0.518
76.000, 99.860, 0.008, 87.528, 0.536
77.000, 99.820, 0.009, 87.724, 0.520
78.000, 99.868, 0.008, 87.476, 0.545
79.000, 99.860, 0.008, 87.676, 0.533
80.000, 99.844, 0.008, 87.788, 0.521
81.000, 99.892, 0.007, 87.748, 0.525
82.000, 99.908, 0.007, 87.772, 0.537
83.000, 99.876, 0.008, 87.464, 0.530
84.000, 99.888, 0.007, 87.512, 0.536
85.000, 99.880, 0.007, 87.616, 0.531
86.000, 99.888, 0.007, 87.708, 0.532
87.000, 99.916, 0.006, 87.776, 0.539
88.000, 99.876, 0.007, 87.752, 0.532
89.000, 99.888, 0.007, 87.584, 0.536
90.000, 99.880, 0.007, 87.728, 0.529
91.000, 99.880, 0.007, 87.772, 0.526
92.000, 99.928, 0.006, 87.644, 0.529
93.000, 99.940, 0.006, 87.848, 0.531
94.000, 99.948, 0.006, 87.612, 0.532
95.000, 99.892, 0.007, 87.488, 0.538
96.000, 99.900, 0.006, 87.712, 0.529
97.000, 99.932, 0.006, 87.776, 0.529
98.000, 99.936, 0.006, 87.748, 0.530
99.000, 99.916, 0.006, 87.868, 0.529
test accuracy: 87.760
firing rate of layers: 0.218, 0.218, 0.024, -1.000, -1.000, -1.000, 0.172, 0.172, 0.018, -1.000, -1.000, -1.000, 0.075, 0.094, 0.202, 0.127
Elapsed time: 1.0hour50.0minute39.3second
