architecture id: 5879
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.008, 2.075, 33.332, 1.791
1.000, 40.028, 1.596, 46.060, 1.463
2.000, 49.624, 1.374, 52.008, 1.321
3.000, 56.220, 1.200, 58.576, 1.163
4.000, 61.548, 1.072, 61.192, 1.080
5.000, 64.936, 0.976, 64.016, 1.014
6.000, 68.316, 0.893, 67.864, 0.900
7.000, 70.860, 0.819, 69.008, 0.880
8.000, 72.916, 0.763, 70.360, 0.839
9.000, 74.544, 0.715, 71.924, 0.799
10.000, 76.640, 0.660, 73.560, 0.748
11.000, 77.860, 0.624, 73.332, 0.763
12.000, 79.268, 0.582, 73.556, 0.778
13.000, 81.140, 0.540, 74.832, 0.749
14.000, 82.452, 0.504, 77.672, 0.651
15.000, 83.356, 0.470, 78.216, 0.643
16.000, 84.152, 0.450, 79.508, 0.613
17.000, 85.316, 0.416, 79.724, 0.593
18.000, 86.112, 0.396, 80.752, 0.567
19.000, 86.668, 0.377, 79.732, 0.589
20.000, 87.708, 0.354, 81.556, 0.551
21.000, 88.300, 0.332, 81.204, 0.573
22.000, 89.056, 0.314, 79.948, 0.596
23.000, 89.984, 0.288, 82.348, 0.546
24.000, 90.464, 0.274, 81.956, 0.555
25.000, 91.080, 0.258, 82.244, 0.547
26.000, 91.352, 0.245, 81.304, 0.601
27.000, 91.948, 0.232, 81.268, 0.594
28.000, 92.052, 0.226, 83.292, 0.520
29.000, 92.896, 0.202, 83.048, 0.542
30.000, 93.396, 0.192, 83.464, 0.542
31.000, 93.876, 0.177, 83.588, 0.532
32.000, 94.336, 0.165, 83.828, 0.523
33.000, 94.708, 0.155, 84.584, 0.516
34.000, 94.736, 0.152, 83.004, 0.556
35.000, 95.216, 0.139, 84.592, 0.507
36.000, 95.644, 0.129, 84.108, 0.533
37.000, 95.940, 0.122, 83.592, 0.568
38.000, 96.272, 0.111, 84.152, 0.543
39.000, 96.360, 0.106, 84.912, 0.520
40.000, 96.496, 0.103, 84.740, 0.538
41.000, 96.860, 0.094, 85.196, 0.525
42.000, 97.344, 0.082, 84.936, 0.540
43.000, 97.336, 0.080, 85.296, 0.530
44.000, 97.596, 0.074, 85.024, 0.542
45.000, 97.628, 0.073, 85.348, 0.544
46.000, 97.736, 0.070, 85.624, 0.535
47.000, 98.168, 0.058, 85.072, 0.568
48.000, 98.140, 0.056, 85.484, 0.544
49.000, 98.396, 0.053, 85.764, 0.538
50.000, 98.540, 0.047, 85.084, 0.571
51.000, 98.748, 0.043, 85.860, 0.532
52.000, 98.892, 0.039, 86.188, 0.526
53.000, 98.772, 0.036, 86.308, 0.530
54.000, 98.944, 0.035, 86.336, 0.530
55.000, 99.108, 0.031, 85.976, 0.559
56.000, 99.140, 0.029, 86.340, 0.539
57.000, 99.076, 0.030, 86.512, 0.543
58.000, 99.224, 0.027, 86.092, 0.567
59.000, 99.256, 0.026, 86.432, 0.560
60.000, 99.344, 0.023, 86.720, 0.536
61.000, 99.424, 0.021, 86.472, 0.551
62.000, 99.408, 0.020, 86.480, 0.569
63.000, 99.464, 0.020, 86.424, 0.549
64.000, 99.504, 0.019, 86.160, 0.558
65.000, 99.532, 0.017, 86.904, 0.546
66.000, 99.580, 0.016, 86.880, 0.545
67.000, 99.660, 0.015, 86.820, 0.545
68.000, 99.664, 0.014, 86.532, 0.566
69.000, 99.696, 0.013, 86.928, 0.556
70.000, 99.684, 0.013, 86.956, 0.547
71.000, 99.736, 0.012, 87.016, 0.549
72.000, 99.760, 0.011, 87.028, 0.544
73.000, 99.732, 0.012, 87.172, 0.553
74.000, 99.704, 0.012, 87.236, 0.539
75.000, 99.820, 0.010, 87.032, 0.555
76.000, 99.800, 0.010, 87.084, 0.559
77.000, 99.792, 0.010, 87.120, 0.548
78.000, 99.804, 0.009, 87.448, 0.544
79.000, 99.856, 0.008, 86.956, 0.558
80.000, 99.836, 0.008, 87.004, 0.558
81.000, 99.792, 0.009, 87.268, 0.548
82.000, 99.868, 0.008, 87.276, 0.551
83.000, 99.860, 0.008, 87.040, 0.564
84.000, 99.808, 0.009, 87.120, 0.555
85.000, 99.832, 0.009, 86.976, 0.560
86.000, 99.852, 0.008, 87.296, 0.553
87.000, 99.860, 0.007, 87.124, 0.562
88.000, 99.860, 0.008, 86.864, 0.561
89.000, 99.856, 0.007, 87.128, 0.560
90.000, 99.884, 0.007, 87.384, 0.556
91.000, 99.856, 0.008, 87.088, 0.560
92.000, 99.868, 0.007, 87.200, 0.562
93.000, 99.892, 0.007, 87.248, 0.555
94.000, 99.840, 0.008, 87.124, 0.559
95.000, 99.908, 0.007, 87.412, 0.554
96.000, 99.868, 0.007, 86.936, 0.567
97.000, 99.896, 0.007, 87.260, 0.557
98.000, 99.876, 0.007, 87.068, 0.560
99.000, 99.888, 0.006, 87.128, 0.564
test accuracy: 87.450
firing rate of layers: 0.066, -1.000, 0.196, -1.000, 0.030, -1.000, 0.051, -1.000, 0.173, -1.000, 0.026, -1.000, 0.090, 0.104, 0.211, 0.093
Elapsed time: 1.0hour53.0minute1.5second
